Q0,Y0,q0,C0,Q1,Y1,q1,C1,Q2,Y2,q2,C2,Q3,Y3,q3,C3,Q4,Y4,q4,C4,Q5,Y5,q5,C5,Q6,Y6,q6,C6,Q7,Y7,q7,C7,Q8,Y8,q8,C8,Q9,Y9,q9,C9,Q10,Y10,q10,C10,Q11,Y11,q11,C11,Q12,Y12,q12,C12,Q13,Y13,q13,C13,Q14,Y14,q14,C14,Q15,Y15,q15,C15,Q16,Y16,q16,C16,Q17,Y17,q17,C17,Q18,Y18,q18,C18,Q19,Y19,q19,C19,paidOff,forgiven,penalty
25.300000,69.410136,3.077477,66.332660,23.166213,60.756968,3.077477,57.679492,20.952837,52.415674,3.077477,49.338198,18.656901,44.695034,3.077477,41.617557,16.275327,39.544515,3.077477,36.467039,13.804920,44.627427,3.077477,41.549950,11.242367,42.099455,3.077477,39.021978,8.584231,40.177294,3.077477,37.099817,5.826946,35.406430,3.077477,32.328954,2.966814,29.098278,3.077477,26.020801,0,31.777324,0,31.777324,0,38.304702,0,38.304702,0,35.471546,0,35.471546,0,40.640328,0,40.640328,0,35.548079,0,35.548079,0,37.788754,0,37.788754,0,32.402873,0,32.402873,0,32.791164,0,32.791164,0,32.143477,0,32.143477,0,30.030853,0,30.030853,1,0.000000,0.000000
25.300000,68.141235,3.077477,65.063759,23.166213,66.822506,3.077477,63.745030,20.952837,53.885617,3.077477,50.808140,18.656901,62.118842,3.077477,59.041365,16.275327,55.668100,3.077477,52.590624,13.804920,67.736979,3.077477,64.659502,11.242367,60.150162,3.077477,57.072686,8.584231,53.299395,3.077477,50.221918,5.826946,45.010675,3.077477,41.933199,2.966814,45.933750,3.077477,42.856274,0,43.986581,0,43.986581,0,44.029839,0,44.029839,0,47.110645,0,47.110645,0,53.113683,0,53.113683,0,51.109615,0,51.109615,0,45.660637,0,45.660637,0,44.773671,0,44.773671,0,44.691406,0,44.691406,0,40.214084,0,40.214084,0,37.120872,0,37.120872,1,0.000000,0.000000
25.300000,61.586620,3.077477,58.509143,23.166213,58.594837,3.077477,55.517360,20.952837,54.362536,3.077477,51.285059,18.656901,46.164287,3.077477,43.086811,16.275327,44.546588,3.077477,41.469111,13.804920,27.610179,3.077477,24.532702,11.242367,26.733123,3.077477,23.655646,8.584231,29.540667,3.077477,26.463190,5.826946,24.868797,3.077477,21.791320,2.966814,25.447678,3.077477,22.370201,0,30.216134,0,30.216134,0,28.014473,0,28.014473,0,27.245553,0,27.245553,0,28.546239,0,28.546239,0,36.174564,0,36.174564,0,48.488308,0,48.488308,0,40.129865,0,40.129865,0,37.872897,0,37.872897,0,54.913565,0,54.913565,0,48.980013,0,48.980013,1,0.000000,0.000000
25.300000,45.946938,3.077477,42.869461,23.166213,52.748849,3.077477,49.671372,20.952837,51.276289,3.077477,48.198813,18.656901,49.347261,3.077477,46.269784,16.275327,50.994787,3.077477,47.917311,13.804920,61.637124,3.077477,58.559648,11.242367,65.497392,3.077477,62.419915,8.584231,55.037827,3.077477,51.960351,5.826946,51.850003,3.077477,48.772527,2.966814,49.436953,3.077477,46.359477,0,48.251432,0,48.251432,0,38.645134,0,38.645134,0,47.817556,0,47.817556,0,54.471556,0,54.471556,0,66.659649,0,66.659649,0,78.693330,0,78.693330,0,70.673963,0,70.673963,0,70.503516,0,70.503516,0,95.121783,0,95.121783,0,89.146241,0,89.146241,1,0.000000,0.000000
25.300000,43.462807,3.077477,40.385330,23.166213,58.189121,3.077477,55.111645,20.952837,51.825236,3.077477,48.747759,18.656901,55.764913,3.077477,52.687436,16.275327,43.887358,3.077477,40.809881,13.804920,58.728342,3.077477,55.650865,11.242367,56.933552,3.077477,53.856075,8.584231,45.112567,3.077477,42.035091,5.826946,42.992007,3.077477,39.914531,2.966814,54.926170,3.077477,51.848694,0,50.904988,0,50.904988,0,44.666072,0,44.666072,0,62.911362,0,62.911362,0,62.135743,0,62.135743,0,60.147187,0,60.147187,0,52.040882,0,52.040882,0,49.032973,0,49.032973,0,54.268256,0,54.268256,0,54.322230,0,54.322230,0,54.207271,0,54.207271,1,0.000000,0.000000
25.300000,43.292683,3.077477,40.215207,23.166213,39.783764,3.077477,36.706287,20.952837,38.518514,3.077477,35.441037,18.656901,37.955069,3.077477,34.877592,16.275327,29.075798,3.077477,25.998322,13.804920,31.613870,3.077477,28.536393,11.242367,38.163379,3.077477,35.085902,8.584231,37.910644,3.077477,34.833167,5.826946,50.380743,3.077477,47.303267,2.966814,45.493652,3.077477,42.416176,0,45.087507,0,45.087507,0,46.008743,0,46.008743,0,46.638377,0,46.638377,0,41.749873,0,41.749873,0,41.599556,0,41.599556,0,35.405030,0,35.405030,0,35.353151,0,35.353151,0,33.399367,0,33.399367,0,30.559636,0,30.559636,0,31.620046,0,31.620046,1,0.000000,0.000000
25.300000,48.592142,3.077477,45.514665,23.166213,59.716883,3.077477,56.639407,20.952837,61.890099,3.077477,58.812623,18.656901,67.608535,3.077477,64.531059,16.275327,55.716392,3.077477,52.638916,13.804920,51.516906,3.077477,48.439429,11.242367,54.154786,3.077477,51.077310,8.584231,44.978454,3.077477,41.900978,5.826946,48.182787,3.077477,45.105310,2.966814,53.491244,3.077477,50.413768,0,40.063217,0,40.063217,0,40.378219,0,40.378219,0,63.425590,0,63.425590,0,65.264669,0,65.264669,0,86.772081,0,86.772081,0,118.530870,0,118.530870,0,110.316841,0,110.316841,0,97.133055,0,97.133055,0,109.292882,0,109.292882,0,102.678457,0,102.678457,1,0.000000,0.000000
25.300000,58.305817,3.077477,55.228340,23.166213,48.743792,3.077477,45.666315,20.952837,50.522467,3.077477,47.444991,18.656901,58.828551,3.077477,55.751074,16.275327,50.485617,3.077477,47.408140,13.804920,53.755649,3.077477,50.678172,11.242367,56.647291,3.077477,53.569814,8.584231,61.195121,3.077477,58.117644,5.826946,65.453408,3.077477,62.375931,2.966814,53.560384,3.077477,50.482908,0,57.252188,0,57.252188,0,49.187672,0,49.187672,0,57.971266,0,57.971266,0,55.247210,0,55.247210,0,59.737221,0,59.737221,0,48.490190,0,48.490190,0,47.161876,0,47.161876,0,53.957428,0,53.957428,0,44.051388,0,44.051388,0,52.479627,0,52.479627,1,0.000000,0.000000
25.300000,55.387084,3.077477,52.309607,23.166213,56.161128,3.077477,53.083652,20.952837,52.861560,3.077477,49.784084,18.656901,42.744052,3.077477,39.666575,16.275327,46.067416,3.077477,42.989939,13.804920,46.113020,3.077477,43.035544,11.242367,45.866088,3.077477,42.788611,8.584231,53.238621,3.077477,50.161145,5.826946,46.531238,3.077477,43.453762,2.966814,51.655854,3.077477,48.578377,0,59.311951,0,59.311951,0,69.870315,0,69.870315,0,61.006041,0,61.006041,0,57.152280,0,57.152280,0,61.212773,0,61.212773,0,68.855940,0,68.855940,0,57.135206,0,57.135206,0,59.437240,0,59.437240,0,53.963213,0,53.963213,0,53.688511,0,53.688511,1,0.000000,0.000000
25.300000,69.346325,3.077477,66.268848,23.166213,71.984117,3.077477,68.906641,20.952837,66.544718,3.077477,63.467242,18.656901,72.833792,3.077477,69.756316,16.275327,66.247010,3.077477,63.169534,13.804920,76.893312,3.077477,73.815836,11.242367,75.892372,3.077477,72.814895,8.584231,64.628252,3.077477,61.550775,5.826946,61.074709,3.077477,57.997232,2.966814,56.041896,3.077477,52.964419,0,54.647838,0,54.647838,0,54.460403,0,54.460403,0,42.524192,0,42.524192,0,44.251140,0,44.251140,0,51.327146,0,51.327146,0,49.011443,0,49.011443,0,46.725557,0,46.725557,0,53.301841,0,53.301841,0,49.220672,0,49.220672,0,48.733761,0,48.733761,1,0.000000,0.000000
25.300000,47.945936,3.077477,44.868459,23.166213,58.121064,3.077477,55.043587,20.952837,51.524487,3.077477,48.447010,18.656901,72.082521,3.077477,69.005045,16.275327,57.633578,3.077477,54.556101,13.804920,62.133434,3.077477,59.055957,11.242367,45.727678,3.077477,42.650202,8.584231,44.130482,3.077477,41.053005,5.826946,33.465884,3.077477,30.388407,2.966814,37.319659,3.077477,34.242182,0,39.394104,0,39.394104,0,42.592383,0,42.592383,0,45.769903,0,45.769903,0,52.069751,0,52.069751,0,46.466224,0,46.466224,0,45.927843,0,45.927843,0,48.043630,0,48.043630,0,41.570651,0,41.570651,0,48.278958,0,48.278958,0,45.987895,0,45.987895,1,0.000000,0.000000
25.300000,59.403503,3.077477,56.326026,23.166213,92.456237,3.077477,89.378760,20.952837,108.981594,3.077477,105.904118,18.656901,90.591634,3.077477,87.514157,16.275327,92.590094,3.077477,89.512617,13.804920,80.065197,3.077477,76.987720,11.242367,86.003657,3.077477,82.926181,8.584231,125.947702,3.077477,122.870225,5.826946,126.982646,3.077477,123.905169,2.966814,147.477049,3.077477,144.399572,0,137.082235,0,137.082235,0,145.745208,0,145.745208,0,122.113945,0,122.113945,0,106.760615,0,106.760615,0,114.321905,0,114.321905,0,105.014544,0,105.014544,0,92.149113,0,92.149113,0,116.783372,0,116.783372,0,138.117301,0,138.117301,0,134.127010,0,134.127010,1,0.000000,0.000000
25.300000,57.228468,3.077477,54.150991,23.166213,60.308096,3.077477,57.230620,20.952837,50.034730,3.077477,46.957254,18.656901,39.119569,3.077477,36.042092,16.275327,48.660175,3.077477,45.582698,13.804920,58.350390,3.077477,55.272914,11.242367,44.086606,3.077477,41.009129,8.584231,49.806274,3.077477,46.728797,5.826946,46.792095,3.077477,43.714619,2.966814,57.404166,3.077477,54.326689,0,60.016668,0,60.016668,0,62.823131,0,62.823131,0,62.647377,0,62.647377,0,54.801884,0,54.801884,0,52.531434,0,52.531434,0,49.867969,0,49.867969,0,55.253969,0,55.253969,0,39.065158,0,39.065158,0,38.762680,0,38.762680,0,42.982500,0,42.982500,1,0.000000,0.000000
25.300000,56.342420,3.077477,53.264943,23.166213,54.017942,3.077477,50.940466,20.952837,52.032659,3.077477,48.955182,18.656901,65.107343,3.077477,62.029866,16.275327,45.865966,3.077477,42.788489,13.804920,43.057944,3.077477,39.980467,11.242367,42.536525,3.077477,39.459048,8.584231,50.225006,3.077477,47.147529,5.826946,41.263308,3.077477,38.185831,2.966814,38.032102,3.077477,34.954626,0,37.113857,0,37.113857,0,34.335174,0,34.335174,0,46.870703,0,46.870703,0,41.407986,0,41.407986,0,37.544421,0,37.544421,0,45.895890,0,45.895890,0,41.565973,0,41.565973,0,50.950630,0,50.950630,0,45.922826,0,45.922826,0,50.847012,0,50.847012,1,0.000000,0.000000
25.300000,58.217419,3.077477,55.139942,23.166213,58.941816,3.077477,55.864339,20.952837,66.776269,3.077477,63.698793,18.656901,54.190227,3.077477,51.112751,16.275327,56.687283,3.077477,53.609807,13.804920,39.704292,3.077477,36.626815,11.242367,44.032954,3.077477,40.955478,8.584231,39.382019,3.077477,36.304542,5.826946,38.904147,3.077477,35.826671,2.966814,41.468281,3.077477,38.390804,0,38.809295,0,38.809295,0,34.567967,0,34.567967,0,29.952674,0,29.952674,0,29.418469,0,29.418469,0,33.721089,0,33.721089,0,34.417127,0,34.417127,0,35.053255,0,35.053255,0,41.430687,0,41.430687,0,40.442286,0,40.442286,0,44.803831,0,44.803831,1,0.000000,0.000000
25.300000,61.239958,3.077477,58.162481,23.166213,91.538594,3.077477,88.461117,20.952837,96.918808,3.077477,93.841331,18.656901,144.808200,3.077477,141.730724,16.275327,137.793177,3.077477,134.715701,13.804920,150.358960,3.077477,147.281484,11.242367,131.152955,3.077477,128.075478,8.584231,151.435116,3.077477,148.357639,5.826946,125.435756,3.077477,122.358279,2.966814,168.826530,3.077477,165.749053,0,185.816155,0,185.816155,0,189.755908,0,189.755908,0,152.473147,0,152.473147,0,221.512072,0,221.512072,0,268.310266,0,268.310266,0,218.421644,0,218.421644,0,224.104376,0,224.104376,0,224.721475,0,224.721475,0,192.886205,0,192.886205,0,133.395872,0,133.395872,1,0.000000,0.000000
25.300000,65.598571,3.077477,62.521095,23.166213,72.894878,3.077477,69.817401,20.952837,64.856739,3.077477,61.779263,18.656901,80.010584,3.077477,76.933108,16.275327,58.220701,3.077477,55.143224,13.804920,54.900358,3.077477,51.822882,11.242367,51.713162,3.077477,48.635685,8.584231,54.247851,3.077477,51.170374,5.826946,52.690441,3.077477,49.612964,2.966814,49.714003,3.077477,46.636526,0,56.325001,0,56.325001,0,65.606249,0,65.606249,0,62.090439,0,62.090439,0,71.468465,0,71.468465,0,60.538193,0,60.538193,0,65.685718,0,65.685718,0,61.445558,0,61.445558,0,61.757440,0,61.757440,0,55.552859,0,55.552859,0,70.430244,0,70.430244,1,0.000000,0.000000
25.300000,60.542278,3.077477,57.464801,23.166213,71.249488,3.077477,68.172011,20.952837,81.767166,3.077477,78.689689,18.656901,70.667233,3.077477,67.589756,16.275327,69.610390,3.077477,66.532914,13.804920,66.951542,3.077477,63.874066,11.242367,53.279452,3.077477,50.201976,8.584231,52.895870,3.077477,49.818393,5.826946,47.507265,3.077477,44.429789,2.966814,46.226823,3.077477,43.149346,0,43.018133,0,43.018133,0,36.397322,0,36.397322,0,40.843920,0,40.843920,0,29.659727,0,29.659727,0,30.323566,0,30.323566,0,26.181346,0,26.181346,0,25.012893,0,25.012893,0,26.995392,0,26.995392,0,23.406893,0,23.406893,0,22.879725,0,22.879725,1,0.000000,0.000000
25.300000,50.054787,3.077477,46.977311,23.166213,33.395248,3.077477,30.317771,20.952837,32.659248,3.077477,29.581771,18.656901,30.504826,3.077477,27.427349,16.275327,23.758134,3.077477,20.680657,13.804920,23.616438,3.077477,20.538962,11.242367,27.378206,3.077477,24.300729,8.584231,26.168065,3.077477,23.090589,5.826946,30.764097,3.077477,27.686620,2.966814,32.896857,3.077477,29.819380,0,33.183325,0,33.183325,0,37.515427,0,37.515427,0,38.473951,0,38.473951,0,30.820785,0,30.820785,0,39.076101,0,39.076101,0,50.032949,0,50.032949,0,60.001286,0,60.001286,0,87.337541,0,87.337541,0,97.003478,0,97.003478,0,107.018739,0,107.018739,1,0.000000,0.000000
25.300000,55.370425,3.077477,52.292948,23.166213,56.632514,3.077477,53.555038,20.952837,51.412103,3.077477,48.334627,18.656901,61.262284,3.077477,58.184807,16.275327,72.948402,3.077477,69.870926,13.804920,67.039577,3.077477,63.962101,11.242367,60.172971,3.077477,57.095494,8.584231,68.950508,3.077477,65.873031,5.826946,67.193088,3.077477,64.115611,2.966814,83.126193,3.077477,80.048716,0,80.087874,0,80.087874,0,69.370809,0,69.370809,0,58.740547,0,58.740547,0,62.536687,0,62.536687,0,57.275006,0,57.275006,0,53.076273,0,53.076273,0,61.021311,0,61.021311,0,63.050819,0,63.050819,0,80.498281,0,80.498281,0,80.918666,0,80.918666,1,0.000000,0.000000
25.300000,52.336962,3.077477,49.259485,23.166213,43.336516,3.077477,40.259040,20.952837,45.233483,3.077477,42.156007,18.656901,43.869945,3.077477,40.792468,16.275327,51.439197,3.077477,48.361720,13.804920,48.169730,3.077477,45.092253,11.242367,54.809628,3.077477,51.732152,8.584231,47.444624,3.077477,44.367147,5.826946,44.009090,3.077477,40.931613,2.966814,43.733837,3.077477,40.656360,0,60.167011,0,60.167011,0,61.046420,0,61.046420,0,50.674187,0,50.674187,0,44.469383,0,44.469383,0,42.605963,0,42.605963,0,32.140653,0,32.140653,0,29.760117,0,29.760117,0,33.753938,0,33.753938,0,44.113774,0,44.113774,0,46.908315,0,46.908315,1,0.000000,0.000000
25.300000,66.229487,3.077477,63.152011,23.166213,63.108785,3.077477,60.031309,20.952837,59.174589,3.077477,56.097113,18.656901,53.951300,3.077477,50.873824,16.275327,59.227671,3.077477,56.150194,13.804920,55.829058,3.077477,52.751581,11.242367,54.463489,3.077477,51.386013,8.584231,57.407682,3.077477,54.330206,5.826946,64.618473,3.077477,61.540996,2.966814,66.855628,3.077477,63.778152,0,78.497651,0,78.497651,0,65.945434,0,65.945434,0,69.375788,0,69.375788,0,69.068725,0,69.068725,0,61.016441,0,61.016441,0,46.098501,0,46.098501,0,50.699199,0,50.699199,0,39.141212,0,39.141212,0,43.374833,0,43.374833,0,45.023801,0,45.023801,1,0.000000,0.000000
25.300000,44.201657,3.077477,41.124181,23.166213,52.212319,3.077477,49.134842,20.952837,42.558273,3.077477,39.480796,18.656901,59.419927,3.077477,56.342451,16.275327,62.441547,3.077477,59.364071,13.804920,63.990541,3.077477,60.913065,11.242367,61.000401,3.077477,57.922924,8.584231,52.518097,3.077477,49.440621,5.826946,57.737775,3.077477,54.660298,2.966814,68.943834,3.077477,65.866358,0,62.711949,0,62.711949,0,59.085269,0,59.085269,0,70.503380,0,70.503380,0,80.287311,0,80.287311,0,63.995271,0,63.995271,0,58.351657,0,58.351657,0,50.366259,0,50.366259,0,38.290665,0,38.290665,0,40.427231,0,40.427231,0,57.429557,0,57.429557,1,0.000000,0.000000
25.300000,52.909196,3.077477,49.831720,23.166213,59.645870,3.077477,56.568394,20.952837,60.800783,3.077477,57.723306,18.656901,44.453179,3.077477,41.375703,16.275327,44.398369,3.077477,41.320892,13.804920,42.070593,3.077477,38.993116,11.242367,35.658486,3.077477,32.581010,8.584231,40.661810,3.077477,37.584334,5.826946,34.484416,3.077477,31.406940,2.966814,32.399925,3.077477,29.322449,0,32.373202,0,32.373202,0,32.446321,0,32.446321,0,34.831918,0,34.831918,0,31.999929,0,31.999929,0,38.628913,0,38.628913,0,31.009703,0,31.009703,0,37.733832,0,37.733832,0,40.639041,0,40.639041,0,37.220031,0,37.220031,0,35.169599,0,35.169599,1,0.000000,0.000000
25.300000,61.797943,3.077477,58.720467,23.166213,67.183310,3.077477,64.105834,20.952837,72.013752,3.077477,68.936275,18.656901,79.012395,3.077477,75.934918,16.275327,62.841726,3.077477,59.764250,13.804920,58.437708,3.077477,55.360232,11.242367,59.062226,3.077477,55.984749,8.584231,58.070378,3.077477,54.992902,5.826946,68.231312,3.077477,65.153835,2.966814,76.271383,3.077477,73.193907,0,80.436735,0,80.436735,0,94.701888,0,94.701888,0,102.261148,0,102.261148,0,96.294925,0,96.294925,0,86.955330,0,86.955330,0,97.399484,0,97.399484,0,94.633826,0,94.633826,0,99.959629,0,99.959629,0,83.415620,0,83.415620,0,108.468663,0,108.468663,1,0.000000,0.000000
25.300000,48.975044,3.077477,45.897568,23.166213,43.069787,3.077477,39.992311,20.952837,38.790694,3.077477,35.713217,18.656901,42.343227,3.077477,39.265750,16.275327,53.386881,3.077477,50.309404,13.804920,51.138669,3.077477,48.061193,11.242367,47.137315,3.077477,44.059838,8.584231,40.525662,3.077477,37.448186,5.826946,47.964350,3.077477,44.886874,2.966814,44.345154,3.077477,41.267678,0,44.169398,0,44.169398,0,37.640388,0,37.640388,0,38.098162,0,38.098162,0,34.915398,0,34.915398,0,32.102295,0,32.102295,0,33.785490,0,33.785490,0,39.057374,0,39.057374,0,41.301269,0,41.301269,0,55.108492,0,55.108492,0,55.112027,0,55.112027,1,0.000000,0.000000
25.300000,59.163623,3.077477,56.086146,23.166213,63.930903,3.077477,60.853426,20.952837,74.456029,3.077477,71.378552,18.656901,93.967929,3.077477,90.890452,16.275327,68.149727,3.077477,65.072251,13.804920,74.520053,3.077477,71.442576,11.242367,53.168074,3.077477,50.090598,8.584231,57.337417,3.077477,54.259941,5.826946,54.664508,3.077477,51.587031,2.966814,62.433541,3.077477,59.356065,0,42.575150,0,42.575150,0,38.365537,0,38.365537,0,47.680462,0,47.680462,0,52.356486,0,52.356486,0,65.925046,0,65.925046,0,58.085196,0,58.085196,0,54.500445,0,54.500445,0,67.731159,0,67.731159,0,58.440478,0,58.440478,0,79.205009,0,79.205009,1,0.000000,0.000000
25.300000,65.022110,3.077477,61.944633,23.166213,48.682663,3.077477,45.605186,20.952837,51.118422,3.077477,48.040945,18.656901,51.017345,3.077477,47.939869,16.275327,74.189553,3.077477,71.112077,13.804920,59.282567,3.077477,56.205091,11.242367,66.077565,3.077477,63.000088,8.584231,66.824458,3.077477,63.746982,5.826946,64.509265,3.077477,61.431789,2.966814,53.143610,3.077477,50.066133,0,47.895908,0,47.895908,0,43.682407,0,43.682407,0,46.443102,0,46.443102,0,49.850565,0,49.850565,0,45.679919,0,45.679919,0,38.453593,0,38.453593,0,39.459001,0,39.459001,0,37.007691,0,37.007691,0,47.549646,0,47.549646,0,47.260020,0,47.260020,1,0.000000,0.000000
25.300000,50.841818,3.077477,47.764341,23.166213,61.640513,3.077477,58.563036,20.952837,53.209425,3.077477,50.131949,18.656901,44.064624,3.077477,40.987147,16.275327,39.793501,3.077477,36.716025,13.804920,47.017107,3.077477,43.939630,11.242367,62.460458,3.077477,59.382982,8.584231,80.497056,3.077477,77.419579,5.826946,86.877738,3.077477,83.800262,2.966814,97.985761,3.077477,94.908284,0,85.465129,0,85.465129,0,94.088964,0,94.088964,0,68.710850,0,68.710850,0,75.930373,0,75.930373,0,68.479866,0,68.479866,0,59.020174,0,59.020174,0,59.903554,0,59.903554,0,56.196651,0,56.196651,0,60.085237,0,60.085237,0,55.288446,0,55.288446,1,0.000000,0.000000
25.300000,57.502133,3.077477,54.424656,23.166213,83.091200,3.077477,80.013723,20.952837,84.941267,3.077477,81.863791,18.656901,99.290975,3.077477,96.213499,16.275327,87.167129,3.077477,84.089652,13.804920,74.625879,3.077477,71.548402,11.242367,71.081414,3.077477,68.003937,8.584231,65.138149,3.077477,62.060673,5.826946,76.284410,3.077477,73.206933,2.966814,62.251917,3.077477,59.174440,0,54.142813,0,54.142813,0,54.796219,0,54.796219,0,67.937405,0,67.937405,0,78.545999,0,78.545999,0,76.807766,0,76.807766,0,86.166060,0,86.166060,0,78.971471,0,78.971471,0,56.805526,0,56.805526,0,50.459699,0,50.459699,0,55.060939,0,55.060939,1,0.000000,0.000000
25.300000,53.382698,3.077477,50.305221,23.166213,50.181688,3.077477,47.104211,20.952837,46.236927,3.077477,43.159451,18.656901,44.330222,3.077477,41.252746,16.275327,41.596071,3.077477,38.518595,13.804920,37.573849,3.077477,34.496372,11.242367,44.602511,3.077477,41.525035,8.584231,38.956684,3.077477,35.879207,5.826946,42.157889,3.077477,39.080413,2.966814,29.868496,3.077477,26.791020,0,32.006206,0,32.006206,0,33.713528,0,33.713528,0,33.519710,0,33.519710,0,37.068408,0,37.068408,0,37.208000,0,37.208000,0,36.807466,0,36.807466,0,31.833199,0,31.833199,0,37.218586,0,37.218586,0,38.230761,0,38.230761,0,36.731698,0,36.731698,1,0.000000,0.000000
25.300000,63.868135,3.077477,60.790658,23.166213,95.152232,3.077477,92.074755,20.952837,102.913304,3.077477,99.835827,18.656901,95.809912,3.077477,92.732436,16.275327,101.086627,3.077477,98.009150,13.804920,85.337989,3.077477,82.260512,11.242367,85.551124,3.077477,82.473647,8.584231,78.835168,3.077477,75.757692,5.826946,81.018526,3.077477,77.941050,2.966814,69.977977,3.077477,66.900501,0,69.362070,0,69.362070,0,65.774745,0,65.774745,0,60.066556,0,60.066556,0,74.364736,0,74.364736,0,71.491512,0,71.491512,0,69.972929,0,69.972929,0,86.518958,0,86.518958,0,97.077625,0,97.077625,0,77.235441,0,77.235441,0,88.840685,0,88.840685,1,0.000000,0.000000
