Q0,Y0,q0,C0,Q1,Y1,q1,C1,Q2,Y2,q2,C2,Q3,Y3,q3,C3,Q4,Y4,q4,C4,Q5,Y5,q5,C5,Q6,Y6,q6,C6,Q7,Y7,q7,C7,Q8,Y8,q8,C8,Q9,Y9,q9,C9,Q10,Y10,q10,C10,Q11,Y11,q11,C11,Q12,Y12,q12,C12,Q13,Y13,q13,C13,Q14,Y14,q14,C14,Q15,Y15,q15,C15,Q16,Y16,q16,C16,Q17,Y17,q17,C17,Q18,Y18,q18,C18,Q19,Y19,q19,C19,paidOff,forgiven,penalty
20.000000,18.300252,0.000000,18.300252,20.746000,17.893538,0.000000,17.893538,21.519826,18.312607,0.000000,18.312607,22.322515,18.829903,0.000000,18.829903,23.155145,19.451651,0.000000,19.451651,24.018832,15.840836,0.000000,15.840836,24.914734,15.074235,0.000000,15.074235,25.844054,14.054093,0.000000,14.054093,26.808037,13.175910,0.000000,13.175910,27.807977,17.402036,0.000000,17.402036,28.845215,19.979573,0.000000,19.979573,29.921141,19.085766,0.000000,19.085766,31.037200,15.115942,0.000000,15.115942,32.194887,11.788551,0.000000,11.788551,33.395757,9.770318,0.000000,9.770318,34.641418,12.089732,0.000000,12.089732,35.933543,15.400859,0.000000,15.400859,37.273864,15.013043,0.000000,15.013043,38.664179,15.489754,0.000000,15.489754,40.106353,19.326432,0.000000,9.299844,0,15.000000,5.000000
20.000000,14.594801,0.000000,14.594801,20.746000,13.215447,0.000000,13.215447,21.519826,14.684810,0.000000,14.684810,22.322515,12.058146,0.000000,12.058146,23.155145,12.533374,0.000000,12.533374,24.018832,10.911940,0.000000,10.911940,24.914734,11.357544,0.000000,11.357544,25.844054,12.947693,0.000000,12.947693,26.808037,15.401539,0.000000,15.401539,27.807977,17.546126,0.000000,17.546126,28.845215,19.710993,0.000000,19.710993,29.921141,18.457885,0.000000,18.457885,31.037200,21.842247,0.000000,21.842247,32.194887,19.668731,0.000000,19.668731,33.395757,19.777348,0.000000,19.777348,34.641418,19.070300,0.000000,19.070300,35.933543,16.992403,0.000000,16.992403,37.273864,16.610391,0.000000,16.610391,38.664179,17.111328,0.000000,17.111328,40.106353,14.323253,0.000000,4.296665,0,15.000000,5.000000
20.000000,19.265452,0.000000,19.265452,20.746000,20.185680,0.000000,20.185680,21.519826,22.492803,0.000000,22.492803,22.322515,26.728326,0.000000,26.728326,23.155145,25.855255,0.000000,25.855255,24.018832,30.881422,0.000000,30.881422,24.914734,26.542886,0.000000,26.542886,25.844054,23.755404,0.000000,23.755404,26.808037,26.882940,0.000000,26.882940,27.807977,22.436318,0.000000,22.436318,28.845215,20.356834,0.000000,20.356834,29.921141,22.537300,0.000000,22.537300,31.037200,25.103659,0.000000,25.103659,32.194887,30.391072,0.000000,30.391072,33.395757,25.461934,0.000000,25.461934,34.641418,33.135246,0.019525,33.115721,35.914019,24.571453,0.000000,24.571453,37.253611,25.745749,0.000000,25.745749,38.643171,24.119539,0.000000,24.119539,40.084561,28.206842,0.000000,18.185701,0,14.991850,4.997283
20.000000,11.877445,0.000000,11.877445,20.746000,9.948554,0.000000,9.948554,21.519826,10.264413,0.000000,10.264413,22.322515,10.297283,0.000000,10.297283,23.155145,11.410220,0.000000,11.410220,24.018832,12.126738,0.000000,12.126738,24.914734,13.169691,0.000000,13.169691,25.844054,13.531081,0.000000,13.531081,26.808037,11.840929,0.000000,11.840929,27.807977,13.808400,0.000000,13.808400,28.845215,14.836307,0.000000,14.836307,29.921141,16.668429,0.000000,16.668429,31.037200,21.136048,0.000000,21.136048,32.194887,21.925623,0.000000,21.925623,33.395757,21.166918,0.000000,21.166918,34.641418,19.743180,0.000000,19.743180,35.933543,16.038523,0.000000,16.038523,37.273864,12.436750,0.000000,12.436750,38.664179,15.681121,0.000000,15.681121,40.106353,16.972801,0.000000,6.946213,0,15.000000,5.000000
20.000000,15.968492,0.000000,15.968492,20.746000,16.641480,0.000000,16.641480,21.519826,18.773293,0.000000,18.773293,22.322515,19.484182,0.000000,19.484182,23.155145,14.060205,0.000000,14.060205,24.018832,14.655279,0.000000,14.655279,24.914734,13.316400,0.000000,13.316400,25.844054,14.793826,0.000000,14.793826,26.808037,15.820314,0.000000,15.820314,27.807977,18.450149,0.000000,18.450149,28.845215,17.581310,0.000000,17.581310,29.921141,16.046915,0.000000,16.046915,31.037200,14.135990,0.000000,14.135990,32.194887,12.788415,0.000000,12.788415,33.395757,12.450309,0.000000,12.450309,34.641418,14.452470,0.000000,14.452470,35.933543,15.750263,0.000000,15.750263,37.273864,18.452609,0.000000,18.452609,38.664179,19.476360,0.000000,19.476360,40.106353,20.707742,0.000000,10.681154,0,15.000000,5.000000
20.000000,14.867889,0.000000,14.867889,20.746000,14.540747,0.000000,14.540747,21.519826,15.408729,0.000000,15.408729,22.322515,19.627172,0.000000,19.627172,23.155145,17.108824,0.000000,17.108824,24.018832,23.589786,0.000000,23.589786,24.914734,22.794893,0.000000,22.794893,25.844054,24.377034,0.000000,24.377034,26.808037,24.711684,0.000000,24.711684,27.807977,25.357547,0.000000,25.357547,28.845215,24.926201,0.000000,24.926201,29.921141,21.100709,0.000000,21.100709,31.037200,19.555511,0.000000,19.555511,32.194887,20.233815,0.000000,20.233815,33.395757,20.743395,0.000000,20.743395,34.641418,18.450740,0.000000,18.450740,35.933543,16.502841,0.000000,16.502841,37.273864,16.249980,0.000000,16.249980,38.664179,17.698091,0.000000,17.698091,40.106353,17.121149,0.000000,7.094561,0,15.000000,5.000000
20.000000,15.825366,0.000000,15.825366,20.746000,11.607725,0.000000,11.607725,21.519826,10.439117,0.000000,10.439117,22.322515,9.883762,0.000000,9.883762,23.155145,9.514240,0.000000,9.514240,24.018832,10.833181,0.000000,10.833181,24.914734,8.400370,0.000000,8.400370,25.844054,8.593319,0.000000,8.593319,26.808037,9.217327,0.000000,9.217327,27.807977,8.608408,0.000000,8.608408,28.845215,7.894513,0.000000,7.894513,29.921141,8.361820,0.000000,8.361820,31.037200,10.262569,0.000000,10.262569,32.194887,8.741103,0.000000,8.741103,33.395757,7.632552,0.000000,7.632552,34.641418,8.012812,0.000000,8.012812,35.933543,7.862102,0.000000,7.862102,37.273864,7.661521,0.000000,7.661521,38.664179,9.324662,0.000000,9.324662,40.106353,11.972895,0.000000,1.946307,0,15.000000,5.000000
20.000000,13.663041,0.000000,13.663041,20.746000,14.086048,0.000000,14.086048,21.519826,17.093773,0.000000,17.093773,22.322515,21.037030,0.000000,21.037030,23.155145,17.077383,0.000000,17.077383,24.018832,17.416691,0.000000,17.416691,24.914734,20.883389,0.000000,20.883389,25.844054,18.022249,0.000000,18.022249,26.808037,17.890708,0.000000,17.890708,27.807977,18.991279,0.000000,18.991279,28.845215,20.068863,0.000000,20.068863,29.921141,20.287119,0.000000,20.287119,31.037200,18.798721,0.000000,18.798721,32.194887,16.089465,0.000000,16.089465,33.395757,12.371813,0.000000,12.371813,34.641418,10.717251,0.000000,10.717251,35.933543,11.560110,0.000000,11.560110,37.273864,11.680210,0.000000,11.680210,38.664179,11.925198,0.000000,11.925198,40.106353,12.035179,0.000000,2.008590,0,15.000000,5.000000
20.000000,16.171139,0.000000,16.171139,20.746000,16.983281,0.000000,16.983281,21.519826,16.874590,0.000000,16.874590,22.322515,16.663307,0.000000,16.663307,23.155145,17.043922,0.000000,17.043922,24.018832,15.340638,0.000000,15.340638,24.914734,16.007933,0.000000,16.007933,25.844054,13.648938,0.000000,13.648938,26.808037,9.008917,0.000000,9.008917,27.807977,10.109745,0.000000,10.109745,28.845215,8.157112,0.000000,8.157112,29.921141,8.389779,0.000000,8.389779,31.037200,10.584219,0.000000,10.584219,32.194887,13.122842,0.000000,13.122842,33.395757,12.725263,0.000000,12.725263,34.641418,11.387331,0.000000,11.387331,35.933543,10.008151,0.000000,10.008151,37.273864,11.475621,0.000000,11.475621,38.664179,13.202568,0.000000,13.202568,40.106353,12.848445,0.000000,2.821857,0,15.000000,5.000000
20.000000,18.741025,0.000000,18.741025,20.746000,18.133462,0.000000,18.133462,21.519826,16.852410,0.000000,16.852410,22.322515,17.667925,0.000000,17.667925,23.155145,15.221376,0.000000,15.221376,24.018832,17.158867,0.000000,17.158867,24.914734,16.026481,0.000000,16.026481,25.844054,17.807264,0.000000,17.807264,26.808037,21.518641,0.000000,21.518641,27.807977,25.935008,0.000000,25.935008,28.845215,30.053037,0.000000,30.053037,29.921141,29.659102,0.000000,29.659102,31.037200,34.015665,0.107567,33.908099,32.087321,37.777695,0.483769,37.293925,32.800408,36.417217,0.347722,36.069495,33.676142,44.766285,1.182629,43.583657,33.749633,47.875472,1.493547,46.381924,33.514948,53.552714,2.061271,51.491443,32.703784,53.661634,2.072163,51.589470,31.851471,51.201938,1.826194,41.853008,0,11.254181,3.751394
20.000000,16.835432,0.000000,16.835432,20.746000,14.733734,0.000000,14.733734,21.519826,13.490163,0.000000,13.490163,22.322515,14.508370,0.000000,14.508370,23.155145,11.966542,0.000000,11.966542,24.018832,10.060696,0.000000,10.060696,24.914734,9.637895,0.000000,9.637895,25.844054,9.724369,0.000000,9.724369,26.808037,9.794776,0.000000,9.794776,27.807977,12.147510,0.000000,12.147510,28.845215,15.091661,0.000000,15.091661,29.921141,13.614764,0.000000,13.614764,31.037200,13.572142,0.000000,13.572142,32.194887,15.073367,0.000000,15.073367,33.395757,12.918858,0.000000,12.918858,34.641418,13.098613,0.000000,13.098613,35.933543,15.360637,0.000000,15.360637,37.273864,18.596528,0.000000,18.596528,38.664179,17.502240,0.000000,17.502240,40.106353,16.214564,0.000000,6.187976,0,15.000000,5.000000
20.000000,12.964814,0.000000,12.964814,20.746000,11.945910,0.000000,11.945910,21.519826,11.838803,0.000000,11.838803,22.322515,9.794039,0.000000,9.794039,23.155145,9.955739,0.000000,9.955739,24.018832,7.997610,0.000000,7.997610,24.914734,10.759201,0.000000,10.759201,25.844054,12.710212,0.000000,12.710212,26.808037,11.900156,0.000000,11.900156,27.807977,12.125656,0.000000,12.125656,28.845215,13.483051,0.000000,13.483051,29.921141,16.005416,0.000000,16.005416,31.037200,13.605478,0.000000,13.605478,32.194887,11.600444,0.000000,11.600444,33.395757,12.779070,0.000000,12.779070,34.641418,14.748369,0.000000,14.748369,35.933543,17.623761,0.000000,17.623761,37.273864,15.029137,0.000000,15.029137,38.664179,12.229366,0.000000,12.229366,40.106353,10.154306,0.000000,0.127718,0,15.000000,5.000000
20.000000,14.118252,0.000000,14.118252,20.746000,13.979637,0.000000,13.979637,21.519826,14.060621,0.000000,14.060621,22.322515,14.603873,0.000000,14.603873,23.155145,14.728905,0.000000,14.728905,24.018832,12.783685,0.000000,12.783685,24.914734,11.784379,0.000000,11.784379,25.844054,13.761224,0.000000,13.761224,26.808037,12.995428,0.000000,12.995428,27.807977,15.329528,0.000000,15.329528,28.845215,15.023731,0.000000,15.023731,29.921141,16.319194,0.000000,16.319194,31.037200,11.311743,0.000000,11.311743,32.194887,13.925367,0.000000,13.925367,33.395757,14.747208,0.000000,14.747208,34.641418,16.104467,0.000000,16.104467,35.933543,15.605241,0.000000,15.605241,37.273864,15.639388,0.000000,15.639388,38.664179,12.988959,0.000000,12.988959,40.106353,9.856617,0.000000,0.001000,0,15.085259,4.914741
20.000000,17.870565,0.000000,17.870565,20.746000,16.047256,0.000000,16.047256,21.519826,16.940079,0.000000,16.940079,22.322515,15.238634,0.000000,15.238634,23.155145,16.616847,0.000000,16.616847,24.018832,13.357360,0.000000,13.357360,24.914734,11.335406,0.000000,11.335406,25.844054,11.313048,0.000000,11.313048,26.808037,9.166849,0.000000,9.166849,27.807977,10.051811,0.000000,10.051811,28.845215,8.609191,0.000000,8.609191,29.921141,9.880494,0.000000,9.880494,31.037200,11.700722,0.000000,11.700722,32.194887,13.756039,0.000000,13.756039,33.395757,12.450624,0.000000,12.450624,34.641418,13.044982,0.000000,13.044982,35.933543,12.637291,0.000000,12.637291,37.273864,14.740191,0.000000,14.740191,38.664179,17.657314,0.000000,17.657314,40.106353,16.096813,0.000000,6.070225,0,15.000000,5.000000
20.000000,14.346627,0.000000,14.346627,20.746000,12.999811,0.000000,12.999811,21.519826,12.818931,0.000000,12.818931,22.322515,12.488322,0.000000,12.488322,23.155145,12.924214,0.000000,12.924214,24.018832,12.196514,0.000000,12.196514,24.914734,12.286469,0.000000,12.286469,25.844054,12.978223,0.000000,12.978223,26.808037,13.865030,0.000000,13.865030,27.807977,11.927737,0.000000,11.927737,28.845215,10.533858,0.000000,10.533858,29.921141,12.595188,0.000000,12.595188,31.037200,13.158106,0.000000,13.158106,32.194887,16.087857,0.000000,16.087857,33.395757,11.260774,0.000000,11.260774,34.641418,10.009159,0.000000,10.009159,35.933543,9.069291,0.000000,9.069291,37.273864,8.158395,0.000000,8.158395,38.664179,8.629473,0.000000,8.629473,40.106353,8.868606,0.000000,0.001000,0,15.577955,4.422045
20.000000,17.918535,0.000000,17.918535,20.746000,17.628215,0.000000,17.628215,21.519826,16.338166,0.000000,16.338166,22.322515,17.484590,0.000000,17.484590,23.155145,16.358980,0.000000,16.358980,24.018832,19.131501,0.000000,19.131501,24.914734,19.558537,0.000000,19.558537,25.844054,14.647267,0.000000,14.647267,26.808037,23.214689,0.000000,23.214689,27.807977,22.204840,0.000000,22.204840,28.845215,21.379344,0.000000,21.379344,29.921141,24.165059,0.000000,24.165059,31.037200,26.063805,0.000000,26.063805,32.194887,25.657707,0.000000,25.657707,33.395757,29.479457,0.000000,29.479457,34.641418,32.712146,0.000000,32.712146,35.933543,29.348140,0.000000,29.348140,37.273864,24.843096,0.000000,24.843096,38.664179,23.197281,0.000000,23.197281,40.106353,17.974527,0.000000,7.947939,0,15.000000,5.000000
20.000000,19.056140,0.000000,19.056140,20.746000,18.404901,0.000000,18.404901,21.519826,14.574126,0.000000,14.574126,22.322515,12.256523,0.000000,12.256523,23.155145,11.912740,0.000000,11.912740,24.018832,15.824246,0.000000,15.824246,24.914734,15.584627,0.000000,15.584627,25.844054,13.554971,0.000000,13.554971,26.808037,12.004868,0.000000,12.004868,27.807977,14.689898,0.000000,14.689898,28.845215,11.023505,0.000000,11.023505,29.921141,11.424085,0.000000,11.424085,31.037200,12.057419,0.000000,12.057419,32.194887,10.434854,0.000000,10.434854,33.395757,9.416825,0.000000,9.416825,34.641418,8.610256,0.000000,8.610256,35.933543,8.606208,0.000000,8.606208,37.273864,9.092822,0.000000,9.092822,38.664179,8.669056,0.000000,8.669056,40.106353,8.932474,0.000000,0.001000,0,15.546105,4.453895
20.000000,15.685214,0.000000,15.685214,20.746000,16.348935,0.000000,16.348935,21.519826,14.845710,0.000000,14.845710,22.322515,16.546741,0.000000,16.546741,23.155145,16.648907,0.000000,16.648907,24.018832,20.912320,0.000000,20.912320,24.914734,19.204325,0.000000,19.204325,25.844054,18.756040,0.000000,18.756040,26.808037,21.139892,0.000000,21.139892,27.807977,17.898329,0.000000,17.898329,28.845215,18.466028,0.000000,18.466028,29.921141,16.454073,0.000000,16.454073,31.037200,14.921432,0.000000,14.921432,32.194887,15.345953,0.000000,15.345953,33.395757,17.877833,0.000000,17.877833,34.641418,13.759105,0.000000,13.759105,35.933543,16.889246,0.000000,16.889246,37.273864,13.903782,0.000000,13.903782,38.664179,14.379567,0.000000,14.379567,40.106353,13.047542,0.000000,3.020953,0,15.000000,5.000000
20.000000,15.673922,0.000000,15.673922,20.746000,19.118747,0.000000,19.118747,21.519826,19.592418,0.000000,19.592418,22.322515,24.440035,0.000000,24.440035,23.155145,22.893983,0.000000,22.893983,24.018832,22.819486,0.000000,22.819486,24.914734,20.552449,0.000000,20.552449,25.844054,20.928776,0.000000,20.928776,26.808037,22.270995,0.000000,22.270995,27.807977,23.159595,0.000000,23.159595,28.845215,24.985328,0.000000,24.985328,29.921141,17.561792,0.000000,17.561792,31.037200,23.553625,0.000000,23.553625,32.194887,22.184826,0.000000,22.184826,33.395757,23.960359,0.000000,23.960359,34.641418,25.865243,0.000000,25.865243,35.933543,21.180381,0.000000,21.180381,37.273864,24.538052,0.000000,24.538052,38.664179,30.696832,0.000000,30.696832,40.106353,23.060950,0.000000,13.034362,0,15.000000,5.000000
20.000000,16.448915,0.000000,16.448915,20.746000,17.536274,0.000000,17.536274,21.519826,16.458873,0.000000,16.458873,22.322515,17.352231,0.000000,17.352231,23.155145,19.030850,0.000000,19.030850,24.018832,24.500729,0.000000,24.500729,24.914734,21.527048,0.000000,21.527048,25.844054,19.271239,0.000000,19.271239,26.808037,23.641761,0.000000,23.641761,27.807977,21.053067,0.000000,21.053067,28.845215,19.055765,0.000000,19.055765,29.921141,19.460500,0.000000,19.460500,31.037200,18.511014,0.000000,18.511014,32.194887,15.006633,0.000000,15.006633,33.395757,15.370647,0.000000,15.370647,34.641418,11.941588,0.000000,11.941588,35.933543,11.824269,0.000000,11.824269,37.273864,10.864271,0.000000,10.864271,38.664179,10.669008,0.000000,10.669008,40.106353,13.261566,0.000000,3.234977,0,15.000000,5.000000
20.000000,12.669243,0.000000,12.669243,20.746000,10.883868,0.000000,10.883868,21.519826,11.731597,0.000000,11.731597,22.322515,9.329718,0.000000,9.329718,23.155145,11.267824,0.000000,11.267824,24.018832,11.734538,0.000000,11.734538,24.914734,13.642742,0.000000,13.642742,25.844054,11.535572,0.000000,11.535572,26.808037,14.965617,0.000000,14.965617,27.807977,18.575116,0.000000,18.575116,28.845215,17.628784,0.000000,17.628784,29.921141,22.073129,0.000000,22.073129,31.037200,14.795692,0.000000,14.795692,32.194887,14.265278,0.000000,14.265278,33.395757,13.150411,0.000000,13.150411,34.641418,14.128040,0.000000,14.128040,35.933543,12.067125,0.000000,12.067125,37.273864,17.545726,0.000000,17.545726,38.664179,17.049262,0.000000,17.049262,40.106353,18.767527,0.000000,8.740939,0,15.000000,5.000000
20.000000,14.678441,0.000000,14.678441,20.746000,14.611480,0.000000,14.611480,21.519826,14.326533,0.000000,14.326533,22.322515,15.466864,0.000000,15.466864,23.155145,13.394671,0.000000,13.394671,24.018832,13.441089,0.000000,13.441089,24.914734,13.549275,0.000000,13.549275,25.844054,12.956480,0.000000,12.956480,26.808037,11.030861,0.000000,11.030861,27.807977,14.034354,0.000000,14.034354,28.845215,10.592974,0.000000,10.592974,29.921141,9.345510,0.000000,9.345510,31.037200,11.174538,0.000000,11.174538,32.194887,14.623379,0.000000,14.623379,33.395757,13.721171,0.000000,13.721171,34.641418,13.381127,0.000000,13.381127,35.933543,11.959376,0.000000,11.959376,37.273864,12.194751,0.000000,12.194751,38.664179,14.257851,0.000000,14.257851,40.106353,12.480939,0.000000,2.454351,0,15.000000,5.000000
20.000000,15.649992,0.000000,15.649992,20.746000,13.619425,0.000000,13.619425,21.519826,13.133335,0.000000,13.133335,22.322515,11.741388,0.000000,11.741388,23.155145,11.197043,0.000000,11.197043,24.018832,11.254461,0.000000,11.254461,24.914734,13.697765,0.000000,13.697765,25.844054,13.246465,0.000000,13.246465,26.808037,14.150779,0.000000,14.150779,27.807977,16.971119,0.000000,16.971119,28.845215,14.971207,0.000000,14.971207,29.921141,12.843319,0.000000,12.843319,31.037200,10.551947,0.000000,10.551947,32.194887,8.937750,0.000000,8.937750,33.395757,8.419146,0.000000,8.419146,34.641418,7.425017,0.000000,7.425017,35.933543,8.321351,0.000000,8.321351,37.273864,7.453577,0.000000,7.453577,38.664179,9.516929,0.000000,9.516929,40.106353,8.526029,0.000000,0.001000,0,15.748789,4.251211
20.000000,12.467723,0.000000,12.467723,20.746000,16.270818,0.000000,16.270818,21.519826,14.785323,0.000000,14.785323,22.322515,17.984910,0.000000,17.984910,23.155145,19.760126,0.000000,19.760126,24.018832,18.261759,0.000000,18.261759,24.914734,20.694360,0.000000,20.694360,25.844054,19.883650,0.000000,19.883650,26.808037,18.468293,0.000000,18.468293,27.807977,16.443621,0.000000,16.443621,28.845215,16.162219,0.000000,16.162219,29.921141,21.095886,0.000000,21.095886,31.037200,26.208313,0.000000,26.208313,32.194887,21.515436,0.000000,21.515436,33.395757,21.507671,0.000000,21.507671,34.641418,22.790841,0.000000,22.790841,35.933543,18.281758,0.000000,18.281758,37.273864,18.588881,0.000000,18.588881,38.664179,17.342578,0.000000,17.342578,40.106353,16.469100,0.000000,6.442511,0,15.000000,5.000000
20.000000,15.865291,0.000000,15.865291,20.746000,14.876462,0.000000,14.876462,21.519826,13.282042,0.000000,13.282042,22.322515,9.089515,0.000000,9.089515,23.155145,10.780879,0.000000,10.780879,24.018832,11.962075,0.000000,11.962075,24.914734,10.054077,0.000000,10.054077,25.844054,11.800776,0.000000,11.800776,26.808037,10.735153,0.000000,10.735153,27.807977,9.898876,0.000000,9.898876,28.845215,10.780546,0.000000,10.780546,29.921141,11.396313,0.000000,11.396313,31.037200,11.318271,0.000000,11.318271,32.194887,14.997643,0.000000,14.997643,33.395757,12.556391,0.000000,12.556391,34.641418,13.642168,0.000000,13.642168,35.933543,14.580046,0.000000,14.580046,37.273864,13.044204,0.000000,13.044204,38.664179,12.359982,0.000000,12.359982,40.106353,11.717434,0.000000,1.690845,0,15.000000,5.000000
20.000000,18.931466,0.000000,18.931466,20.746000,15.185438,0.000000,15.185438,21.519826,15.586094,0.000000,15.586094,22.322515,13.854750,0.000000,13.854750,23.155145,17.153001,0.000000,17.153001,24.018832,18.991278,0.000000,18.991278,24.914734,19.874442,0.000000,19.874442,25.844054,22.535162,0.000000,22.535162,26.808037,29.253060,0.000000,29.253060,27.807977,21.250929,0.000000,21.250929,28.845215,22.329615,0.000000,22.329615,29.921141,23.406285,0.000000,23.406285,31.037200,23.377914,0.000000,23.377914,32.194887,30.452284,0.000000,30.452284,33.395757,46.174470,1.323447,44.851023,33.317971,52.004969,1.906497,50.098472,32.654235,48.175418,1.523542,46.651876,32.348696,34.840852,0.190085,34.650767,33.365217,32.276959,0.000000,32.276959,34.609740,26.078193,0.000000,17.425758,0,12.944236,4.314745
20.000000,12.120391,0.000000,12.120391,20.746000,11.798766,0.000000,11.798766,21.519826,9.437714,0.000000,9.437714,22.322515,9.706856,0.000000,9.706856,23.155145,10.867101,0.000000,10.867101,24.018832,10.223992,0.000000,10.223992,24.914734,12.695825,0.000000,12.695825,25.844054,12.567028,0.000000,12.567028,26.808037,12.888479,0.000000,12.888479,27.807977,13.758444,0.000000,13.758444,28.845215,15.859708,0.000000,15.859708,29.921141,18.391560,0.000000,18.391560,31.037200,21.564782,0.000000,21.564782,32.194887,17.409212,0.000000,17.409212,33.395757,16.944979,0.000000,16.944979,34.641418,19.096251,0.000000,19.096251,35.933543,20.574459,0.000000,20.574459,37.273864,20.591738,0.000000,20.591738,38.664179,19.174036,0.000000,19.174036,40.106353,18.992921,0.000000,8.966333,0,15.000000,5.000000
