Q0,Y0,q0,C0,Q1,Y1,q1,C1,Q2,Y2,q2,C2,Q3,Y3,q3,C3,Q4,Y4,q4,C4,Q5,Y5,q5,C5,Q6,Y6,q6,C6,Q7,Y7,q7,C7,Q8,Y8,q8,C8,Q9,Y9,q9,C9,Q10,Y10,q10,C10,Q11,Y11,q11,C11,Q12,Y12,q12,C12,Q13,Y13,q13,C13,Q14,Y14,q14,C14,Q15,Y15,q15,C15,Q16,Y16,q16,C16,Q17,Y17,q17,C17,Q18,Y18,q18,C18,Q19,Y19,q19,C19,paidOff,forgiven,penalty
16.830000,95.145645,2.047191,93.098454,15.410568,108.728546,2.047191,106.681355,13.938191,113.093615,2.047191,111.046424,12.410895,122.142832,2.047191,120.095641,10.826630,126.880332,2.047191,124.833141,9.183273,135.401681,2.047191,133.354490,7.478618,168.585044,2.047191,166.537853,5.710379,150.076684,2.047191,148.029493,3.876186,198.041299,2.047191,195.994109,1.973577,198.593778,2.047191,196.546587,0,177.012563,0,177.012563,0,137.386739,0,137.386739,0,132.567328,0,132.567328,0,96.852326,0,96.852326,0,106.848267,0,106.848267,0,150.331936,0,150.331936,0,131.940926,0,131.940926,0,122.655067,0,122.655067,0,103.937817,0,103.937817,0,72.100528,0,72.100528,1,0.000000,0.000000
16.830000,80.723417,2.047191,78.676226,15.410568,86.673838,2.047191,84.626648,13.938191,82.127110,2.047191,80.079919,12.410895,85.253487,2.047191,83.206296,10.826630,96.989575,2.047191,94.942384,9.183273,85.083771,2.047191,83.036580,7.478618,95.637319,2.047191,93.590128,5.710379,83.972286,2.047191,81.925095,3.876186,108.038973,2.047191,105.991782,1.973577,108.897451,2.047191,106.850260,0,107.458810,0,107.458810,0,146.086051,0,146.086051,0,167.493083,0,167.493083,0,206.713917,0,206.713917,0,167.309367,0,167.309367,0,161.308016,0,161.308016,0,162.903850,0,162.903850,0,234.248129,0,234.248129,0,227.852434,0,227.852434,0,235.231158,0,235.231158,1,0.000000,0.000000
16.830000,77.032271,2.047191,74.985080,15.410568,94.671347,2.047191,92.624157,13.938191,86.443375,2.047191,84.396184,12.410895,111.502749,2.047191,109.455558,10.826630,116.352813,2.047191,114.305622,9.183273,118.941800,2.047191,116.894609,7.478618,118.722947,2.047191,116.675756,5.710379,83.168516,2.047191,81.121325,3.876186,72.160481,2.047191,70.113290,1.973577,78.897095,2.047191,76.849904,0,71.015545,0,71.015545,0,65.727326,0,65.727326,0,61.392618,0,61.392618,0,69.109450,0,69.109450,0,71.041030,0,71.041030,0,61.485956,0,61.485956,0,57.359368,0,57.359368,0,64.318098,0,64.318098,0,58.614264,0,58.614264,0,66.264447,0,66.264447,1,0.000000,0.000000
16.830000,89.976315,2.047191,87.929124,15.410568,76.981688,2.047191,74.934497,13.938191,75.992610,2.047191,73.945419,12.410895,69.795501,2.047191,67.748310,10.826630,54.912043,2.047191,52.864852,9.183273,70.030373,2.047191,67.983182,7.478618,61.796095,2.047191,59.748904,5.710379,68.434117,2.047191,66.386926,3.876186,70.881724,2.047191,68.834533,1.973577,70.225602,2.047191,68.178411,0,84.940703,0,84.940703,0,84.635747,0,84.635747,0,77.805696,0,77.805696,0,77.595868,0,77.595868,0,73.294494,0,73.294494,0,109.078543,0,109.078543,0,94.832412,0,94.832412,0,99.532215,0,99.532215,0,117.449085,0,117.449085,0,130.192465,0,130.192465,1,0.000000,0.000000
16.830000,98.907649,2.047191,96.860458,15.410568,115.115301,2.047191,113.068110,13.938191,99.885668,2.047191,97.838477,12.410895,98.198241,2.047191,96.151050,10.826630,97.418370,2.047191,95.371179,9.183273,86.904070,2.047191,84.856879,7.478618,74.271180,2.047191,72.223989,5.710379,54.928298,2.047191,52.881107,3.876186,37.803906,2.047191,35.756715,1.973577,38.789117,2.047191,36.741926,0,44.272440,0,44.272440,0,42.240484,0,42.240484,0,51.216303,0,51.216303,0,43.281352,0,43.281352,0,58.822987,0,58.822987,0,58.338672,0,58.338672,0,58.589611,0,58.589611,0,50.529345,0,50.529345,0,45.809478,0,45.809478,0,57.040047,0,57.040047,1,0.000000,0.000000
16.830000,112.740274,2.047191,110.693083,15.410568,96.422361,2.047191,94.375170,13.938191,111.119686,2.047191,109.072495,12.410895,123.747263,2.047191,121.700072,10.826630,124.011768,2.047191,121.964577,9.183273,132.437987,2.047191,130.390796,7.478618,113.783165,2.047191,111.735974,5.710379,110.036084,2.047191,107.988893,3.876186,109.833905,2.047191,107.786714,1.973577,145.392105,2.047191,143.344914,0,125.523916,0,125.523916,0,98.960183,0,98.960183,0,108.607790,0,108.607790,0,117.190021,0,117.190021,0,94.769434,0,94.769434,0,117.958257,0,117.958257,0,109.694322,0,109.694322,0,126.390225,0,126.390225,0,110.401146,0,110.401146,0,109.453941,0,109.453941,1,0.000000,0.000000
16.830000,98.021227,2.047191,95.974037,15.410568,83.694059,2.047191,81.646868,13.938191,101.040703,2.047191,98.993512,12.410895,107.346744,2.047191,105.299553,10.826630,112.680361,2.047191,110.633171,9.183273,102.230610,2.047191,100.183419,7.478618,119.915576,2.047191,117.868385,5.710379,100.532845,2.047191,98.485654,3.876186,94.625644,2.047191,92.578453,1.973577,112.257187,2.047191,110.209997,0,117.007131,0,117.007131,0,139.729490,0,139.729490,0,133.825225,0,133.825225,0,130.183153,0,130.183153,0,161.250946,0,161.250946,0,129.221344,0,129.221344,0,125.384096,0,125.384096,0,155.621872,0,155.621872,0,156.548470,0,156.548470,0,131.325264,0,131.325264,1,0.000000,0.000000
16.830000,86.882982,2.047191,84.835791,15.410568,87.034846,2.047191,84.987655,13.938191,71.312733,2.047191,69.265542,12.410895,64.433403,2.047191,62.386213,10.826630,75.882363,2.047191,73.835172,9.183273,70.496938,2.047191,68.449747,7.478618,73.350301,2.047191,71.303110,5.710379,73.616494,2.047191,71.569303,3.876186,69.290934,2.047191,67.243743,1.973577,60.020700,2.047191,57.973509,0,65.521470,0,65.521470,0,49.103251,0,49.103251,0,53.038764,0,53.038764,0,46.219695,0,46.219695,0,48.603163,0,48.603163,0,47.606270,0,47.606270,0,42.954779,0,42.954779,0,39.246953,0,39.246953,0,38.517378,0,38.517378,0,38.791968,0,38.791968,1,0.000000,0.000000
16.830000,75.932055,2.047191,73.884865,15.410568,75.126839,2.047191,73.079648,13.938191,70.375248,2.047191,68.328057,12.410895,67.326727,2.047191,65.279536,10.826630,59.779387,2.047191,57.732197,9.183273,68.055671,2.047191,66.008480,7.478618,64.079700,2.047191,62.032510,5.710379,78.464486,2.047191,76.417295,3.876186,83.284292,2.047191,81.237101,1.973577,84.771965,2.047191,82.724774,0,78.805518,0,78.805518,0,91.793621,0,91.793621,0,98.159237,0,98.159237,0,131.771943,0,131.771943,0,119.011546,0,119.011546,0,94.615181,0,94.615181,0,107.467089,0,107.467089,0,100.837432,0,100.837432,0,88.812439,0,88.812439,0,88.442745,0,88.442745,1,0.000000,0.000000
16.830000,68.668894,2.047191,66.621703,15.410568,85.457021,2.047191,83.409830,13.938191,71.171574,2.047191,69.124384,12.410895,66.361146,2.047191,64.313955,10.826630,63.996028,2.047191,61.948837,9.183273,58.490980,2.047191,56.443789,7.478618,65.846989,2.047191,63.799798,5.710379,55.982423,2.047191,53.935232,3.876186,64.269301,2.047191,62.222111,1.973577,66.684232,2.047191,64.637041,0,86.278530,0,86.278530,0,85.191354,0,85.191354,0,79.654447,0,79.654447,0,70.699006,0,70.699006,0,71.946489,0,71.946489,0,74.401531,0,74.401531,0,72.088070,0,72.088070,0,73.461860,0,73.461860,0,66.787325,0,66.787325,0,52.709987,0,52.709987,1,0.000000,0.000000
16.830000,104.416221,2.047191,102.369030,15.410568,79.134811,2.047191,77.087620,13.938191,58.372207,2.047191,56.325016,12.410895,65.364276,2.047191,63.317085,10.826630,59.385422,2.047191,57.338231,9.183273,67.907750,2.047191,65.860559,7.478618,59.890795,2.047191,57.843604,5.710379,61.109325,2.047191,59.062134,3.876186,43.914951,2.047191,41.867760,1.973577,48.394194,2.047191,46.347003,0,54.397269,0,54.397269,0,44.246001,0,44.246001,0,48.398948,0,48.398948,0,54.445340,0,54.445340,0,46.444221,0,46.444221,0,47.230247,0,47.230247,0,57.418899,0,57.418899,0,61.636216,0,61.636216,0,55.361839,0,55.361839,0,38.818564,0,38.818564,1,0.000000,0.000000
16.830000,92.737115,2.047191,90.689924,15.410568,118.268888,2.047191,116.221697,13.938191,115.829692,2.047191,113.782501,12.410895,108.957532,2.047191,106.910341,10.826630,99.768565,2.047191,97.721374,9.183273,109.142454,2.047191,107.095263,7.478618,106.497444,2.047191,104.450253,5.710379,95.093335,2.047191,93.046144,3.876186,85.917954,2.047191,83.870763,1.973577,85.065984,2.047191,83.018793,0,71.583052,0,71.583052,0,63.895823,0,63.895823,0,55.308517,0,55.308517,0,51.044542,0,51.044542,0,49.908627,0,49.908627,0,49.106075,0,49.106075,0,57.033935,0,57.033935,0,56.712885,0,56.712885,0,66.588466,0,66.588466,0,61.267387,0,61.267387,1,0.000000,0.000000
16.830000,89.718544,2.047191,87.671353,15.410568,114.538690,2.047191,112.491499,13.938191,105.457979,2.047191,103.410788,12.410895,105.505195,2.047191,103.458004,10.826630,135.753877,2.047191,133.706686,9.183273,118.850991,2.047191,116.803800,7.478618,122.721487,2.047191,120.674296,5.710379,100.739808,2.047191,98.692617,3.876186,150.073227,2.047191,148.026036,1.973577,151.294485,2.047191,149.247294,0,122.421200,0,122.421200,0,153.458223,0,153.458223,0,199.706687,0,199.706687,0,235.292219,0,235.292219,0,183.154983,0,183.154983,0,182.956582,0,182.956582,0,181.126017,0,181.126017,0,160.546826,0,160.546826,0,190.729918,0,190.729918,0,192.668164,0,192.668164,1,0.000000,0.000000
16.830000,74.172865,2.047191,72.125674,15.410568,85.611365,2.047191,83.564174,13.938191,83.203007,2.047191,81.155816,12.410895,92.750818,2.047191,90.703627,10.826630,80.892486,2.047191,78.845295,9.183273,66.849799,2.047191,64.802608,7.478618,57.777015,2.047191,55.729824,5.710379,54.599338,2.047191,52.552147,3.876186,56.603658,2.047191,54.556467,1.973577,59.964789,2.047191,57.917598,0,66.663951,0,66.663951,0,61.951970,0,61.951970,0,51.316258,0,51.316258,0,49.070972,0,49.070972,0,53.206639,0,53.206639,0,55.338060,0,55.338060,0,56.751878,0,56.751878,0,58.928181,0,58.928181,0,62.851091,0,62.851091,0,67.098739,0,67.098739,1,0.000000,0.000000
16.830000,71.414845,2.047191,69.367655,15.410568,79.955735,2.047191,77.908544,13.938191,79.567593,2.047191,77.520402,12.410895,82.822023,2.047191,80.774832,10.826630,106.570975,2.047191,104.523784,9.183273,111.251951,2.047191,109.204760,7.478618,99.886530,2.047191,97.839339,5.710379,96.801318,2.047191,94.754127,3.876186,86.200845,2.047191,84.153655,1.973577,72.378819,2.047191,70.331629,0,92.141701,0,92.141701,0,96.264019,0,96.264019,0,120.837810,0,120.837810,0,103.556867,0,103.556867,0,83.684313,0,83.684313,0,102.781859,0,102.781859,0,128.489086,0,128.489086,0,110.951041,0,110.951041,0,94.499065,0,94.499065,0,108.981357,0,108.981357,1,0.000000,0.000000
16.830000,94.481685,2.047191,92.434494,15.410568,97.500720,2.047191,95.453529,13.938191,90.353721,2.047191,88.306530,12.410895,77.408108,2.047191,75.360918,10.826630,70.667624,2.047191,68.620433,9.183273,75.607250,2.047191,73.560059,7.478618,60.915527,2.047191,58.868336,5.710379,70.200428,2.047191,68.153237,3.876186,66.374071,2.047191,64.326880,1.973577,66.387608,2.047191,64.340418,0,54.956470,0,54.956470,0,55.396525,0,55.396525,0,65.763886,0,65.763886,0,59.964194,0,59.964194,0,64.552482,0,64.552482,0,90.989780,0,90.989780,0,71.620221,0,71.620221,0,60.296574,0,60.296574,0,73.324947,0,73.324947,0,94.949066,0,94.949066,1,0.000000,0.000000
16.830000,74.566322,2.047191,72.519131,15.410568,77.121729,2.047191,75.074538,13.938191,78.542474,2.047191,76.495283,12.410895,89.056427,2.047191,87.009236,10.826630,86.746331,2.047191,84.699140,9.183273,94.616308,2.047191,92.569117,7.478618,122.907343,2.047191,120.860152,5.710379,102.285618,2.047191,100.238427,3.876186,99.483244,2.047191,97.436053,1.973577,100.373584,2.047191,98.326393,0,102.900909,0,102.900909,0,77.141940,0,77.141940,0,70.865995,0,70.865995,0,83.779799,0,83.779799,0,83.915551,0,83.915551,0,96.653608,0,96.653608,0,95.281124,0,95.281124,0,124.882315,0,124.882315,0,138.397052,0,138.397052,0,123.639541,0,123.639541,1,0.000000,0.000000
16.830000,99.223357,2.047191,97.176166,15.410568,103.109424,2.047191,101.062233,13.938191,133.334214,2.047191,131.287023,12.410895,145.968105,2.047191,143.920914,10.826630,130.370291,2.047191,128.323100,9.183273,108.298043,2.047191,106.250852,7.478618,92.575115,2.047191,90.527924,5.710379,77.196997,2.047191,75.149807,3.876186,95.342555,2.047191,93.295364,1.973577,110.338493,2.047191,108.291302,0,132.247618,0,132.247618,0,151.336532,0,151.336532,0,108.005415,0,108.005415,0,122.383519,0,122.383519,0,111.974707,0,111.974707,0,104.084238,0,104.084238,0,81.573784,0,81.573784,0,81.088326,0,81.088326,0,84.018927,0,84.018927,0,101.294540,0,101.294540,1,0.000000,0.000000
16.830000,92.982292,2.047191,90.935101,15.410568,96.146064,2.047191,94.098873,13.938191,90.539420,2.047191,88.492230,12.410895,87.045152,2.047191,84.997961,10.826630,82.451228,2.047191,80.404038,9.183273,77.962841,2.047191,75.915650,7.478618,78.235116,2.047191,76.187926,5.710379,79.113628,2.047191,77.066437,3.876186,107.854085,2.047191,105.806894,1.973577,112.697740,2.047191,110.650549,0,96.881658,0,96.881658,0,107.888608,0,107.888608,0,96.924797,0,96.924797,0,107.281245,0,107.281245,0,94.211052,0,94.211052,0,93.803478,0,93.803478,0,108.763655,0,108.763655,0,127.250364,0,127.250364,0,118.073756,0,118.073756,0,148.720586,0,148.720586,1,0.000000,0.000000
16.830000,84.651583,2.047191,82.604392,15.410568,84.617856,2.047191,82.570665,13.938191,78.435166,2.047191,76.387975,12.410895,67.264516,2.047191,65.217326,10.826630,83.045281,2.047191,80.998090,9.183273,83.448489,2.047191,81.401298,7.478618,73.581301,2.047191,71.534110,5.710379,66.259733,2.047191,64.212542,3.876186,64.937010,2.047191,62.889820,1.973577,64.825068,2.047191,62.777877,0,73.987246,0,73.987246,0,85.182918,0,85.182918,0,120.610971,0,120.610971,0,111.559694,0,111.559694,0,137.328381,0,137.328381,0,129.214179,0,129.214179,0,99.000761,0,99.000761,0,110.036983,0,110.036983,0,99.366693,0,99.366693,0,88.417414,0,88.417414,1,0.000000,0.000000
16.830000,69.490648,2.047191,67.443457,15.410568,75.552230,2.047191,73.505039,13.938191,73.050282,2.047191,71.003091,12.410895,63.038110,2.047191,60.990919,10.826630,69.733459,2.047191,67.686268,9.183273,61.702272,2.047191,59.655081,7.478618,68.357711,2.047191,66.310520,5.710379,88.855334,2.047191,86.808143,3.876186,97.430350,2.047191,95.383159,1.973577,101.140939,2.047191,99.093748,0,98.638103,0,98.638103,0,101.177712,0,101.177712,0,91.346949,0,91.346949,0,81.489400,0,81.489400,0,75.417609,0,75.417609,0,67.650752,0,67.650752,0,68.727028,0,68.727028,0,68.118258,0,68.118258,0,78.238316,0,78.238316,0,94.937095,0,94.937095,1,0.000000,0.000000
16.830000,85.870400,2.047191,83.823209,15.410568,68.161653,2.047191,66.114462,13.938191,61.749520,2.047191,59.702329,12.410895,58.680586,2.047191,56.633395,10.826630,62.857197,2.047191,60.810006,9.183273,64.164955,2.047191,62.117764,7.478618,80.973600,2.047191,78.926409,5.710379,78.181083,2.047191,76.133892,3.876186,59.888268,2.047191,57.841077,1.973577,51.286613,2.047191,49.239422,0,55.833165,0,55.833165,0,45.291926,0,45.291926,0,54.235534,0,54.235534,0,52.977672,0,52.977672,0,56.154370,0,56.154370,0,46.575247,0,46.575247,0,53.669112,0,53.669112,0,43.189348,0,43.189348,0,50.272264,0,50.272264,0,53.558139,0,53.558139,1,0.000000,0.000000
16.830000,97.539520,2.047191,95.492329,15.410568,113.822846,2.047191,111.775655,13.938191,110.863477,2.047191,108.816286,12.410895,93.695791,2.047191,91.648600,10.826630,80.885656,2.047191,78.838465,9.183273,72.832594,2.047191,70.785403,7.478618,79.655868,2.047191,77.608677,5.710379,91.854170,2.047191,89.806979,3.876186,94.569951,2.047191,92.522760,1.973577,74.859591,2.047191,72.812400,0,106.609441,0,106.609441,0,96.095575,0,96.095575,0,78.783621,0,78.783621,0,74.513053,0,74.513053,0,68.155811,0,68.155811,0,56.561035,0,56.561035,0,74.791334,0,74.791334,0,80.592844,0,80.592844,0,80.346108,0,80.346108,0,68.661059,0,68.661059,1,0.000000,0.000000
16.830000,81.876850,2.047191,79.829659,15.410568,129.744527,2.047191,127.697336,13.938191,101.651186,2.047191,99.603995,12.410895,118.488353,2.047191,116.441162,10.826630,94.237653,2.047191,92.190462,9.183273,111.904639,2.047191,109.857448,7.478618,135.177789,2.047191,133.130598,5.710379,136.387878,2.047191,134.340687,3.876186,134.612050,2.047191,132.564860,1.973577,137.233809,2.047191,135.186618,0,156.647197,0,156.647197,0,119.916036,0,119.916036,0,138.849222,0,138.849222,0,148.585281,0,148.585281,0,117.528692,0,117.528692,0,103.674708,0,103.674708,0,109.604984,0,109.604984,0,96.736912,0,96.736912,0,75.358678,0,75.358678,0,80.340394,0,80.340394,1,0.000000,0.000000
16.830000,95.268844,2.047191,93.221653,15.410568,109.912092,2.047191,107.864901,13.938191,137.605877,2.047191,135.558687,12.410895,118.266607,2.047191,116.219416,10.826630,143.829607,2.047191,141.782416,9.183273,132.888872,2.047191,130.841681,7.478618,118.361575,2.047191,116.314384,5.710379,105.979604,2.047191,103.932413,3.876186,99.304281,2.047191,97.257091,1.973577,136.089395,2.047191,134.042204,0,106.861295,0,106.861295,0,112.532745,0,112.532745,0,131.090760,0,131.090760,0,145.368605,0,145.368605,0,130.656241,0,130.656241,0,105.686424,0,105.686424,0,110.996502,0,110.996502,0,128.858136,0,128.858136,0,118.510927,0,118.510927,0,135.048982,0,135.048982,1,0.000000,0.000000
16.830000,92.549417,2.047191,90.502226,15.410568,79.096386,2.047191,77.049195,13.938191,74.468244,2.047191,72.421053,12.410895,67.316275,2.047191,65.269084,10.826630,77.381577,2.047191,75.334386,9.183273,96.746398,2.047191,94.699208,7.478618,105.495731,2.047191,103.448540,5.710379,147.226537,2.047191,145.179346,3.876186,113.683046,2.047191,111.635855,1.973577,108.138514,2.047191,106.091324,0,96.283784,0,96.283784,0,121.113662,0,121.113662,0,118.955642,0,118.955642,0,156.086284,0,156.086284,0,138.847891,0,138.847891,0,108.250877,0,108.250877,0,93.329739,0,93.329739,0,148.802500,0,148.802500,0,131.589069,0,131.589069,0,110.148315,0,110.148315,1,0.000000,0.000000
16.830000,90.247601,2.047191,88.200410,15.410568,76.024388,2.047191,73.977197,13.938191,95.109443,2.047191,93.062252,12.410895,108.172796,2.047191,106.125605,10.826630,108.477618,2.047191,106.430427,9.183273,103.880375,2.047191,101.833184,7.478618,113.242826,2.047191,111.195635,5.710379,118.529314,2.047191,116.482123,3.876186,113.433994,2.047191,111.386803,1.973577,128.558835,2.047191,126.511644,0,112.517707,0,112.517707,0,147.546144,0,147.546144,0,121.177281,0,121.177281,0,143.312128,0,143.312128,0,162.890537,0,162.890537,0,195.573381,0,195.573381,0,171.067999,0,171.067999,0,133.413327,0,133.413327,0,145.063521,0,145.063521,0,122.522386,0,122.522386,1,0.000000,0.000000
16.830000,90.341788,2.047191,88.294597,15.410568,98.815211,2.047191,96.768020,13.938191,124.890084,2.047191,122.842893,12.410895,93.179788,2.047191,91.132597,10.826630,90.684601,2.047191,88.637410,9.183273,82.654005,2.047191,80.606814,7.478618,93.736783,2.047191,91.689592,5.710379,95.101682,2.047191,93.054491,3.876186,69.955103,2.047191,67.907912,1.973577,84.273172,2.047191,82.225981,0,94.285458,0,94.285458,0,79.499203,0,79.499203,0,85.526311,0,85.526311,0,91.549097,0,91.549097,0,99.204081,0,99.204081,0,81.087138,0,81.087138,0,69.009477,0,69.009477,0,65.417977,0,65.417977,0,60.747858,0,60.747858,0,73.565774,0,73.565774,1,0.000000,0.000000
16.830000,105.187772,2.047191,103.140581,15.410568,123.745218,2.047191,121.698027,13.938191,80.247999,2.047191,78.200808,12.410895,86.707316,2.047191,84.660125,10.826630,76.454633,2.047191,74.407442,9.183273,75.144411,2.047191,73.097220,7.478618,72.205508,2.047191,70.158317,5.710379,73.194435,2.047191,71.147244,3.876186,60.101582,2.047191,58.054391,1.973577,63.366595,2.047191,61.319404,0,47.766226,0,47.766226,0,38.554979,0,38.554979,0,41.554700,0,41.554700,0,42.804721,0,42.804721,0,51.079016,0,51.079016,0,47.378351,0,47.378351,0,38.352468,0,38.352468,0,42.357323,0,42.357323,0,43.223268,0,43.223268,0,60.511578,0,60.511578,1,0.000000,0.000000
16.830000,80.086841,2.047191,78.039650,15.410568,88.707504,2.047191,86.660313,13.938191,94.695001,2.047191,92.647810,12.410895,97.233522,2.047191,95.186331,10.826630,88.017144,2.047191,85.969953,9.183273,80.500442,2.047191,78.453251,7.478618,77.637739,2.047191,75.590548,5.710379,117.815026,2.047191,115.767835,3.876186,119.029587,2.047191,116.982396,1.973577,118.804575,2.047191,116.757384,0,121.993601,0,121.993601,0,136.861874,0,136.861874,0,106.473864,0,106.473864,0,111.181091,0,111.181091,0,99.515696,0,99.515696,0,87.987552,0,87.987552,0,108.392019,0,108.392019,0,81.866540,0,81.866540,0,72.919433,0,72.919433,0,74.910614,0,74.910614,1,0.000000,0.000000
16.830000,103.995230,2.047191,101.948039,15.410568,110.139020,2.047191,108.091829,13.938191,104.514471,2.047191,102.467280,12.410895,90.603744,2.047191,88.556553,10.826630,87.017674,2.047191,84.970483,9.183273,68.578232,2.047191,66.531041,7.478618,72.514365,2.047191,70.467174,5.710379,82.050063,2.047191,80.002872,3.876186,64.599015,2.047191,62.551824,1.973577,60.966961,2.047191,58.919770,0,57.582240,0,57.582240,0,66.708162,0,66.708162,0,65.518823,0,65.518823,0,79.219792,0,79.219792,0,97.625573,0,97.625573,0,80.884820,0,80.884820,0,82.934782,0,82.934782,0,70.792635,0,70.792635,0,69.598626,0,69.598626,0,66.713096,0,66.713096,1,0.000000,0.000000
