Q0,Y0,q0,C0,Q1,Y1,q1,C1,Q2,Y2,q2,C2,Q3,Y3,q3,C3,Q4,Y4,q4,C4,Q5,Y5,q5,C5,Q6,Y6,q6,C6,Q7,Y7,q7,C7,Q8,Y8,q8,C8,Q9,Y9,q9,C9,Q10,Y10,q10,C10,Q11,Y11,q11,C11,Q12,Y12,q12,C12,Q13,Y13,q13,C13,Q14,Y14,q14,C14,Q15,Y15,q15,C15,Q16,Y16,q16,C16,Q17,Y17,q17,C17,Q18,Y18,q18,C18,Q19,Y19,q19,C19,paidOff,forgiven,penalty
25.300000,53.000184,2.006018,50.994166,24.237672,61.577836,2.863784,58.714052,22.277953,54.945276,2.200528,52.744748,20.908393,72.977618,3.077477,69.900142,18.610800,86.187067,3.077477,83.109590,16.227506,76.127716,3.077477,73.050240,13.755315,60.928993,2.798899,58.130094,11.469489,50.143519,1.720352,48.423167,10.176949,50.307801,1.736780,48.571021,8.819770,47.844198,1.490420,46.353778,7.658327,43.464471,1.052447,42.412024,6.891536,44.189273,1.124927,43.064345,6.023663,51.666415,1.872641,49.793773,4.375704,55.177565,2.223756,52.953808,2.315161,66.588739,2.401517,64.187222,0.000000,53.267036,0.000000,53.267036,0.000000,54.333235,0.000000,54.333235,0.000000,51.679993,0.000000,51.679993,0.000000,52.390517,0.000000,52.390517,0.000000,46.033091,0.000000,46.033091,1,0.000000,0.000000
25.300000,58.540378,2.560038,55.980340,23.683652,59.639310,2.669931,56.969379,21.897121,76.766636,3.077477,73.689159,19.636407,110.269469,3.077477,107.191992,17.291369,112.601907,3.077477,109.524430,14.858860,108.092684,3.077477,105.015207,12.335619,103.346436,3.077477,100.268960,9.718261,133.453060,3.077477,130.375584,7.003276,123.664773,3.077477,120.587296,4.187022,99.986135,3.077477,96.908658,1.265721,120.663194,1.312932,119.350262,0.000000,124.839361,0.000000,124.839361,0.000000,99.096182,0.000000,99.096182,0.000000,100.564460,0.000000,100.564460,0.000000,125.806765,0.000000,125.806765,0.000000,121.373864,0.000000,121.373864,0.000000,139.286166,0.000000,139.286166,0.000000,136.959220,0.000000,136.959220,0.000000,138.758743,0.000000,138.758743,0.000000,170.836036,0.000000,170.836036,1,0.000000,0.000000
25.300000,64.173682,3.077477,61.096205,23.166213,50.810914,1.787091,49.023823,22.243222,46.557328,1.361733,45.195595,21.711161,58.530477,2.559048,55.971429,19.961940,52.337936,1.939794,50.398142,18.766727,55.085032,2.214503,52.870529,17.252222,55.704106,2.276411,53.427695,15.619320,43.970878,1.103088,42.867790,15.098832,38.643651,0.570365,38.073286,15.091654,35.329881,0.238988,35.090892,15.415584,42.424645,0.948465,41.476181,15.042121,31.486215,0.000000,31.486215,15.603192,39.733576,0.679358,39.054218,15.505834,39.786387,0.684639,39.101748,15.399563,44.952027,1.201203,43.750825,14.772764,52.493817,1.955382,50.538435,13.368406,46.834865,1.389486,45.445378,12.477561,39.036340,0.609634,38.426706,12.333340,31.294528,0.000000,31.294528,12.793374,32.869072,0.000000,29.670728,0,4.784793,1.594931
25.300000,49.845772,1.690577,48.155195,24.553113,45.387981,1.244798,44.143183,24.224146,49.707868,1.676787,48.031082,23.450920,51.832448,1.889245,49.943203,22.436394,40.655587,0.771559,39.884029,22.501713,42.620899,0.968090,41.652809,22.372937,35.097708,0.215771,34.881937,22.991677,43.930020,1.099002,42.831018,22.750264,49.738476,1.679848,48.058628,21.919001,48.775948,1.583595,47.192354,21.152985,58.955975,2.601597,56.354377,19.340394,70.694754,3.077477,67.617278,16.984314,56.726558,2.378656,54.347902,15.239174,55.322739,2.238274,53.084465,13.569321,57.306097,2.436610,54.869488,11.638847,64.303675,3.077477,61.226198,8.995499,50.902207,1.796221,49.105986,7.534811,44.772312,1.183231,43.589080,6.632628,33.936628,0.099663,33.836965,6.780362,27.309515,0.000000,25.614425,0,2.535893,0.845298
25.300000,35.104282,0.216428,34.887854,26.027262,47.761615,1.482162,46.279454,25.515917,49.653262,1.671326,47.981936,24.796335,48.550609,1.561061,46.989548,24.160177,44.789106,1.184911,43.604195,23.876441,38.567812,0.562781,38.005031,24.204251,39.020161,0.608016,38.412145,24.499053,35.730542,0.279054,35.451488,25.133814,32.024536,0.000000,32.024536,26.071305,43.463701,1.052370,42.411331,25.991395,41.916036,0.897604,41.018432,26.063270,42.322466,0.938247,41.384220,26.097184,45.971549,1.303155,44.668394,25.767454,48.120115,1.518011,46.602103,25.210568,43.538161,1.059816,42.478345,25.091106,46.137763,1.319776,44.817987,24.707228,40.640060,0.770006,39.870054,24.858802,45.685423,1.274542,44.410880,24.511493,36.964166,0.402417,36.561749,25.023355,35.232973,0.229297,28.803100,0,9.276200,3.092067
25.300000,49.384067,1.644407,47.739660,24.599283,38.870223,0.593022,38.277201,24.923814,33.642378,0.070238,33.572140,25.783235,39.633979,0.669398,38.964581,26.075551,48.224675,1.528468,46.696208,25.519702,52.541762,1.960176,50.581586,24.511411,52.055959,1.911596,50.144363,23.514090,58.428010,2.548801,55.879209,21.842365,53.320953,2.038095,51.282858,20.618990,54.281228,2.134123,52.147105,19.253955,51.664361,1.872436,49.791925,18.099692,42.453320,0.951332,41.501988,17.823478,66.946379,3.077477,63.868902,15.410818,73.807867,3.077477,70.730390,12.908165,83.889510,3.077477,80.812034,10.312163,86.050799,3.077477,82.973322,7.619330,79.869561,3.077477,76.792084,4.826054,74.867674,3.077477,71.790198,1.928589,70.714126,2.000526,68.713600,0.000000,62.672684,0.000000,62.672684,1,0.000000,0.000000
25.300000,42.914173,0.997417,41.916755,25.246273,44.135490,1.119549,43.015941,25.068410,44.416385,1.147638,43.268746,24.855823,44.561728,1.162173,43.399556,24.620772,39.887274,0.694727,39.192546,24.844400,35.638661,0.269866,35.368795,25.501230,36.636306,0.369631,36.266675,26.082795,37.733510,0.479351,37.254159,26.576332,40.222575,0.728257,39.494317,26.839372,30.269295,0.000000,30.269295,27.840480,36.044761,0.310476,35.734284,28.568454,40.130493,0.719049,39.411443,28.915008,41.021660,0.808166,40.213494,29.185372,45.534555,1.259456,44.275100,29.014531,40.068912,0.712891,39.356021,29.383882,37.992172,0.505217,37.486955,29.974683,45.248613,1.230861,44.017751,29.861878,45.284531,1.234453,44.050078,29.741273,52.023825,1.908382,50.115442,28.942240,50.909754,1.796975,42.310308,0,10.176648,3.392216
25.300000,39.929903,0.698990,39.230913,25.544700,52.896964,1.995696,50.901267,24.501821,46.062756,1.312276,44.750480,24.103463,47.570574,1.463057,46.107517,23.539465,49.195467,1.625547,47.569920,22.791940,56.196057,2.325606,53.870451,21.316474,70.047170,3.077477,66.969693,19.034102,58.070209,2.513021,55.557188,17.231053,47.359970,1.441997,45.917973,16.431774,57.229105,2.428911,54.800195,14.615769,51.979401,1.903940,50.075461,13.256997,52.204491,1.926449,50.278042,11.825033,48.840958,1.590096,47.250862,10.676011,63.610308,3.067031,60.543277,8.007196,64.659315,3.077477,61.581838,5.228388,61.750035,2.881004,58.869032,2.542403,75.950719,2.637235,73.313484,0.000000,82.217317,0.000000,82.217317,0.000000,103.905378,0.000000,103.905378,0.000000,110.927173,0.000000,110.927173,1,0.000000,0.000000
25.300000,46.726374,1.378637,45.347737,24.865053,50.222471,1.728247,48.494224,24.064272,40.788186,0.784819,40.003368,24.177051,44.057365,1.111736,42.945628,23.967118,48.630211,1.569021,47.061190,23.292071,55.817396,2.287740,53.529656,21.873125,51.432425,1.849243,49.583183,20.839750,41.982367,0.904237,41.078130,20.712836,45.336659,1.239666,44.096993,20.245759,45.404212,1.246421,44.157791,19.754505,41.462978,0.852298,40.610680,19.639050,34.143607,0.120361,34.023246,20.251226,30.179589,0.000000,30.179589,21.006597,26.804659,0.000000,26.804659,21.790143,23.989798,0.000000,23.989798,22.602915,24.565755,0.000000,24.565755,23.446004,24.664849,0.000000,24.664849,24.320540,27.559829,0.000000,27.559829,25.227696,32.899265,0.000000,32.899265,26.168689,32.256602,0.000000,25.714430,0,9.787236,3.262412
25.300000,65.531629,3.077477,62.454152,23.166213,88.611056,3.077477,85.533580,20.952837,114.663338,3.077477,111.585862,18.656901,116.538311,3.077477,113.460834,16.275327,84.756367,3.077477,81.678890,13.804920,90.444874,3.077477,87.367398,11.242367,86.702382,3.077477,83.624905,8.584231,76.980073,3.077477,73.902596,5.826946,64.902409,3.077477,61.824932,2.966814,80.420039,3.077477,77.342563,0.000000,89.126863,0.000000,89.126863,0.000000,105.370536,0.000000,105.370536,0.000000,115.927634,0.000000,115.927634,0.000000,109.404323,0.000000,109.404323,0.000000,100.532525,0.000000,100.532525,0.000000,123.281239,0.000000,123.281239,0.000000,153.407556,0.000000,153.407556,0.000000,126.334103,0.000000,126.334103,0.000000,150.261182,0.000000,150.261182,0.000000,136.090760,0.000000,136.090760,1,0.000000,0.000000
25.300000,53.252445,2.031245,51.221201,24.212445,50.770450,1.783045,48.987405,23.332525,60.966181,2.802618,58.163563,21.400210,64.437058,3.077477,61.359581,19.120961,60.349682,2.740968,57.608714,17.093205,58.952694,2.601269,56.351424,15.129512,52.632101,1.969210,50.662891,13.724633,52.769240,1.982924,50.786316,12.253637,64.873552,3.077477,61.796075,9.633222,57.550431,2.461043,55.089388,7.531498,65.824180,3.077477,62.746704,4.734946,81.912773,3.077477,78.835296,1.834083,83.558674,1.902494,81.656180,0.000000,90.929297,0.000000,90.929297,0.000000,81.534201,0.000000,81.534201,0.000000,77.228860,0.000000,77.228860,0.000000,68.790171,0.000000,68.790171,0.000000,70.820360,0.000000,70.820360,0.000000,69.730519,0.000000,69.730519,0.000000,70.504955,0.000000,70.504955,1,0.000000,0.000000
25.300000,46.410068,1.347007,45.063061,24.896683,49.012262,1.607226,47.405036,24.218103,60.524410,2.758441,57.765969,22.362998,58.936671,2.599667,56.337004,20.597470,70.097154,3.077477,67.019678,18.288279,69.565099,3.077477,66.487623,15.892956,78.504531,3.077477,75.427055,13.408286,86.753831,3.077477,83.676354,10.830939,79.763431,3.077477,76.685955,8.157456,78.257479,3.077477,75.180003,5.384253,83.759039,3.077477,80.681562,2.507609,82.097068,2.601143,79.495925,0.000000,72.027927,0.000000,72.027927,0.000000,60.794873,0.000000,60.794873,0.000000,69.603982,0.000000,69.603982,0.000000,76.807422,0.000000,76.807422,0.000000,73.691807,0.000000,73.691807,0.000000,82.507087,0.000000,82.507087,0.000000,77.838670,0.000000,77.838670,0.000000,86.153985,0.000000,86.153985,1,0.000000,0.000000
25.300000,57.227811,2.428781,54.799029,23.814909,72.746250,3.077477,69.668774,21.625729,66.057725,3.077477,62.980249,19.354892,59.791931,2.685193,57.106738,17.391636,51.481927,1.854193,49.627734,16.186151,60.867120,2.792712,58.074408,13.997183,75.954222,3.077477,72.876746,11.441801,83.365956,3.077477,80.288479,8.791104,62.600624,2.966062,59.634561,6.152950,56.842605,2.390261,54.452345,3.992194,48.600184,1.566018,47.034166,2.575084,50.305179,1.736518,48.568662,0.934617,45.318384,0.969478,44.348905,0.000000,53.041849,0.000000,53.041849,0.000000,64.971182,0.000000,64.971182,0.000000,68.197573,0.000000,68.197573,0.000000,60.435244,0.000000,60.435244,0.000000,53.908537,0.000000,53.908537,0.000000,64.835733,0.000000,64.835733,0.000000,79.697186,0.000000,79.697186,1,0.000000,0.000000
25.300000,40.879327,0.793933,40.085395,25.449757,30.529402,0.000000,30.529402,26.399033,32.486777,0.000000,32.486777,27.383717,36.947009,0.400701,36.546308,28.004429,39.349047,0.640905,38.708142,28.408089,45.038128,1.209813,43.828316,28.257898,50.961079,1.802108,49.158971,27.509810,53.214515,2.027451,51.187063,26.508474,41.211238,0.827124,40.384114,26.670117,40.805503,0.786550,40.018953,26.878362,39.247511,0.630751,38.616760,27.250174,33.450066,0.051007,33.399059,28.215598,29.221786,0.000000,29.221786,29.268040,36.406356,0.346636,36.059721,30.013103,41.726082,0.878608,40.847474,30.253983,47.907114,1.496711,46.410402,29.885745,56.453737,2.351374,54.102363,28.649110,46.184484,1.324448,44.860035,28.393273,38.929367,0.598937,38.330430,28.853406,52.200837,1.926084,43.525608,0,10.096872,3.365624
25.300000,63.319872,3.037987,60.281885,23.205703,66.978269,3.077477,63.900792,20.993799,87.355163,3.077477,84.277687,18.699391,100.187681,3.077477,97.110205,16.319402,119.757926,3.077477,116.680450,13.850639,114.599557,3.077477,111.522080,11.289791,108.939154,3.077477,105.861677,8.633424,86.927824,3.077477,83.850348,5.877974,88.374787,3.077477,85.297310,3.019746,62.648401,2.970840,59.677561,0.161542,74.660544,0.167568,74.492976,0.000000,70.498835,0.000000,70.498835,0.000000,74.492939,0.000000,74.492939,0.000000,62.719708,0.000000,62.719708,0.000000,72.305368,0.000000,72.305368,0.000000,74.029489,0.000000,74.029489,0.000000,78.622455,0.000000,78.622455,0.000000,84.854595,0.000000,84.854595,0.000000,85.258494,0.000000,85.258494,0.000000,87.154603,0.000000,87.154603,1,0.000000,0.000000
25.300000,55.209877,2.226988,52.982889,24.016702,52.796007,1.985601,50.810406,22.926925,50.134875,1.719488,48.415388,22.062611,49.138357,1.619836,47.518521,21.265711,47.192535,1.425254,45.767282,20.633669,42.498592,0.955859,41.542733,20.447445,49.909887,1.696989,48.212899,19.513146,38.854072,0.591407,38.262665,19.649579,37.066255,0.412626,36.653630,19.969883,33.788943,0.084894,33.704049,20.629865,22.245718,0.000000,22.245718,21.399359,32.334921,0.000000,32.334921,22.197555,37.561963,0.462196,37.099767,22.563328,43.554008,1.061401,42.492607,22.343539,46.984310,1.404431,45.579879,21.772522,60.481127,2.754113,57.727014,19.830525,69.508597,3.077477,66.431120,17.492727,57.507849,2.456785,55.051064,15.688421,50.634412,1.769441,48.864971,14.504157,54.975652,2.203565,49.677130,0,4.630125,1.543375
25.300000,49.595378,1.665538,47.929841,24.578152,42.121653,0.918165,41.203487,24.576752,38.094174,0.515417,37.578757,24.978047,34.186658,0.124666,34.061992,25.785063,33.597110,0.065711,33.531399,26.681135,31.416588,0.000000,31.416588,27.676341,29.109308,0.000000,29.109308,28.708668,25.087635,0.000000,25.087635,29.779502,24.912740,0.000000,24.912740,30.890277,26.491375,0.000000,26.491375,32.042485,22.423463,0.000000,22.423463,33.237669,23.193552,0.000000,23.193552,34.477434,27.233144,0.000000,27.233144,35.763443,24.924396,0.000000,24.924396,37.097419,24.267864,0.000000,24.267864,38.481153,26.422329,0.000000,26.422329,39.916500,33.018756,0.007876,33.010881,41.397509,39.304465,0.636446,38.668018,42.305190,55.059894,2.211989,52.847904,41.671184,54.518869,2.157887,42.463259,0,14.807215,4.935738
25.300000,64.125497,3.077477,61.048021,23.166213,54.345269,2.140527,52.204742,21.889786,67.141431,3.077477,64.063954,19.628799,56.226320,2.328632,53.897688,18.032321,52.985930,2.004593,50.981337,16.700334,52.328578,1.938858,50.389720,15.384398,43.965735,1.102573,42.863161,14.855663,41.741216,0.880122,40.861095,14.529657,31.097835,0.000000,31.097835,15.071614,23.864044,0.000000,23.864044,15.633785,20.855946,0.000000,20.855946,16.216925,29.985368,0.000000,29.985368,16.821816,27.679793,0.000000,27.679793,17.449270,25.635008,0.000000,25.635008,18.100128,29.162823,0.000000,29.162823,18.775263,20.587986,0.000000,20.587986,19.475580,20.985704,0.000000,20.985704,20.202019,31.017365,0.000000,31.017365,20.955554,27.452778,0.000000,27.452778,21.737196,42.386729,0.944673,36.235432,0,7.789225,2.596408
25.300000,65.696142,3.077477,62.618666,23.166213,83.117376,3.077477,80.039900,20.952837,88.202470,3.077477,85.124994,18.656901,79.695269,3.077477,76.617792,16.275327,64.174369,3.077477,61.096893,13.804920,64.088607,3.077477,61.011131,11.242367,59.693467,2.675347,57.018120,8.986360,91.542388,3.077477,88.464912,6.244075,88.255341,3.077477,85.177865,3.399503,78.309206,3.077477,75.231730,0.448828,79.610693,0.465569,79.145124,0.000000,79.610754,0.000000,79.610754,0.000000,82.816409,0.000000,82.816409,0.000000,88.724975,0.000000,88.724975,0.000000,81.343836,0.000000,81.343836,0.000000,87.205836,0.000000,87.205836,0.000000,98.425329,0.000000,98.425329,0.000000,80.088379,0.000000,80.088379,0.000000,82.040623,0.000000,82.040623,0.000000,94.999804,0.000000,94.999804,1,0.000000,0.000000
25.300000,63.396624,3.045662,60.350961,23.198028,59.583867,2.664387,56.919480,21.398927,66.234244,3.077477,63.156768,19.119631,71.783154,3.077477,68.705678,16.755317,72.896671,3.077477,69.819194,14.302813,73.481229,3.077477,70.403752,11.758832,59.015878,2.607588,56.408290,9.589848,64.816389,3.077477,61.738913,6.870073,54.181964,2.124196,52.057767,5.002130,50.988608,1.804861,49.183747,3.383849,51.818980,1.887898,49.931082,1.622169,54.641319,1.682675,52.958644,0.000000,44.376087,0.000000,44.376087,0.000000,50.844973,0.000000,50.844973,0.000000,46.431274,0.000000,46.431274,0.000000,44.127564,0.000000,44.127564,0.000000,49.012478,0.000000,49.012478,0.000000,44.925227,0.000000,44.925227,0.000000,38.862087,0.000000,38.862087,0.000000,39.285899,0.000000,39.285899,1,0.000000,0.000000
25.300000,53.740728,2.080073,51.660655,24.163617,48.108798,1.516880,46.591919,23.548040,50.194365,1.725436,48.468928,22.700946,55.073730,2.213373,52.860357,21.334318,55.333528,2.239353,53.094175,19.890735,64.397016,3.077477,61.319539,17.555183,68.675753,3.077477,65.598276,15.132515,68.697642,3.077477,65.620166,12.619481,64.863460,3.077477,61.785984,10.012711,79.378387,3.077477,76.300910,7.308709,74.834389,3.077477,71.756912,4.503847,87.483818,3.077477,84.406342,1.594364,61.581820,1.653834,59.927986,0.000000,51.301470,0.000000,51.301470,0.000000,53.590720,0.000000,53.590720,0.000000,60.860614,0.000000,60.860614,0.000000,52.640182,0.000000,52.640182,0.000000,68.086748,0.000000,68.086748,0.000000,68.346674,0.000000,68.346674,0.000000,65.563657,0.000000,65.563657,1,0.000000,0.000000
25.300000,58.508241,2.556824,55.951417,23.686866,59.568772,2.662877,56.905895,21.907509,54.228280,2.128828,52.099452,20.595831,70.756798,3.077477,67.679321,18.286579,78.479120,3.077477,75.401644,15.891192,79.300756,3.077477,76.223279,13.406457,85.866739,3.077477,82.789262,10.829041,83.815025,3.077477,80.737549,8.155487,79.129342,3.077477,76.051866,5.382211,59.092528,2.615253,56.477275,2.967714,62.753760,2.981376,59.772384,0.097034,44.083470,0.100653,43.982816,0.000000,51.093073,0.000000,51.093073,0.000000,40.692424,0.000000,40.692424,0.000000,33.259552,0.000000,33.259552,0.000000,36.056179,0.000000,36.056179,0.000000,49.860321,0.000000,49.860321,0.000000,59.241584,0.000000,59.241584,0.000000,49.370702,0.000000,49.370702,0.000000,57.417599,0.000000,57.417599,1,0.000000,0.000000
25.300000,58.733213,2.579321,56.153891,23.664369,44.232307,1.129231,43.103077,23.417819,47.202431,1.426243,45.776187,22.865061,42.364889,0.942489,41.422400,22.775438,36.466370,0.352637,36.113733,23.272325,33.305199,0.036520,33.268679,24.103863,31.303543,0.000000,31.303543,25.002937,35.065487,0.212549,34.852938,25.722998,42.586796,0.964680,41.622116,25.717786,33.639350,0.069935,33.569415,26.607125,29.816872,0.000000,29.816872,27.599571,35.925195,0.298519,35.626675,28.330515,40.686322,0.774632,39.911689,28.612611,40.303518,0.736352,39.567166,28.943510,32.932848,0.000000,32.932848,30.023103,41.924855,0.898485,41.026369,30.244479,44.348397,1.140840,43.207557,30.231758,35.568426,0.262843,35.305583,31.096560,39.434749,0.649475,38.785274,31.606987,36.911064,0.397106,28.707917,0,11.678010,3.892670
25.300000,61.510288,2.857029,58.653259,23.386661,72.181902,3.077477,69.104425,21.181507,86.409996,3.077477,83.332520,18.894101,70.865437,3.077477,67.787961,16.521374,68.809116,3.077477,65.731639,14.060145,84.827864,3.077477,81.750387,11.507112,83.591269,3.077477,80.513792,8.858850,77.569383,3.077477,74.491907,6.111809,84.673430,3.077477,81.595953,3.262303,72.655494,3.077477,69.578017,0.306510,73.921965,0.317943,73.604021,0.000000,67.733809,0.000000,67.733809,0.000000,66.648258,0.000000,66.648258,0.000000,63.260607,0.000000,63.260607,0.000000,73.092043,0.000000,73.092043,0.000000,95.418400,0.000000,95.418400,0.000000,118.782847,0.000000,118.782847,0.000000,114.935587,0.000000,114.935587,0.000000,121.494842,0.000000,121.494842,0.000000,104.136632,0.000000,104.136632,1,0.000000,0.000000
