Q0,Y0,q0,C0,Q1,Y1,q1,C1,Q2,Y2,q2,C2,Q3,Y3,q3,C3,Q4,Y4,q4,C4,Q5,Y5,q5,C5,Q6,Y6,q6,C6,Q7,Y7,q7,C7,Q8,Y8,q8,C8,Q9,Y9,q9,C9,Q10,Y10,q10,C10,Q11,Y11,q11,C11,Q12,Y12,q12,C12,Q13,Y13,q13,C13,Q14,Y14,q14,C14,Q15,Y15,q15,C15,Q16,Y16,q16,C16,Q17,Y17,q17,C17,Q18,Y18,q18,C18,Q19,Y19,q19,C19,paidOff,forgiven,penalty
20.000000,18.184450,2.432788,15.751662,18.313212,19.340581,2.432788,16.907793,16.563507,18.562426,2.432788,16.129638,14.748538,12.503254,2.432788,10.070466,12.865871,9.680927,2.432788,7.248139,10.912980,11.181121,2.432788,8.748333,8.887247,9.444087,2.432788,7.011299,6.785953,7.269474,2.432788,4.836686,4.606281,6.915811,2.432788,4.483023,2.345308,8.453008,2.432788,6.020220,0,9.036760,0,9.036760,0,12.522271,0,12.522271,0,17.218542,0,17.218542,0,21.953360,0,21.953360,0,22.195773,0,22.195773,0,20.302980,0,20.302980,0,18.745939,0,18.745939,0,24.926043,0,24.926043,0,24.446546,0,24.446546,0,29.422490,0,29.422490,1,0.000000,0.000000
20.000000,11.224781,2.432788,8.791994,18.313212,11.274767,2.432788,8.841979,16.563507,10.221720,2.432788,7.788933,14.748538,9.907962,2.432788,7.475174,12.865871,13.081879,2.432788,10.649092,10.912980,13.555795,2.432788,11.123007,8.887247,12.803516,2.432788,10.370728,6.785953,13.507257,2.432788,11.074469,4.606281,12.471785,2.432788,10.038997,2.345308,12.369176,2.432788,9.936388,0,11.169272,0,11.169272,0,11.351963,0,11.351963,0,14.105509,0,14.105509,0,13.031801,0,13.031801,0,15.807767,0,15.807767,0,15.991793,0,15.991793,0,20.691958,0,20.691958,0,22.141093,0,22.141093,0,19.777780,0,19.777780,0,18.047469,0,18.047469,1,0.000000,0.000000
20.000000,16.468452,2.432788,14.035664,18.313212,15.916367,2.432788,13.483579,16.563507,16.830045,2.432788,14.397257,14.748538,16.826836,2.432788,14.394048,12.865871,18.515462,2.432788,16.082674,10.912980,21.428370,2.432788,18.995582,8.887247,20.549105,2.432788,18.116318,6.785953,18.003442,2.432788,15.570654,4.606281,19.684580,2.432788,17.251792,2.345308,18.071326,2.432788,15.638538,0,18.208241,0,18.208241,0,19.123562,0,19.123562,0,22.941125,0,22.941125,0,19.446589,0,19.446589,0,18.171689,0,18.171689,0,21.638730,0,21.638730,0,13.575349,0,13.575349,0,16.127313,0,16.127313,0,18.471422,0,18.471422,0,16.891649,0,16.891649,1,0.000000,0.000000
20.000000,16.720839,2.432788,14.288051,18.313212,16.491796,2.432788,14.059008,16.563507,11.231893,2.432788,8.799106,14.748538,12.116258,2.432788,9.683471,12.865871,12.279459,2.432788,9.846672,10.912980,11.273739,2.432788,8.840951,8.887247,14.287237,2.432788,11.854449,6.785953,13.772928,2.432788,11.340141,4.606281,12.753735,2.432788,10.320947,2.345308,11.183365,2.432788,8.750577,0,12.027603,0,12.027603,0,9.838522,0,9.838522,0,9.216092,0,9.216092,0,9.310149,0,9.310149,0,10.037445,0,10.037445,0,10.044243,0,10.044243,0,10.482284,0,10.482284,0,11.131919,0,11.131919,0,9.214084,0,9.214084,0,9.689734,0,9.689734,1,0.000000,0.000000
20.000000,15.342760,2.432788,12.909972,18.313212,15.102605,2.432788,12.669817,16.563507,16.045669,2.432788,13.612881,14.748538,13.615056,2.432788,11.182268,12.865871,13.915976,2.432788,11.483188,10.912980,18.138800,2.432788,15.706012,8.887247,19.323607,2.432788,16.890819,6.785953,22.486938,2.432788,20.054151,4.606281,16.806714,2.432788,14.373926,2.345308,15.889348,2.432788,13.456561,0,14.532932,0,14.532932,0,12.778619,0,12.778619,0,12.173206,0,12.173206,0,11.433239,0,11.433239,0,11.195449,0,11.195449,0,10.387465,0,10.387465,0,10.031958,0,10.031958,0,9.761801,0,9.761801,0,10.726906,0,10.726906,0,10.126794,0,10.126794,1,0.000000,0.000000
20.000000,12.100358,2.432788,9.667571,18.313212,13.850303,2.432788,11.417515,16.563507,15.676452,2.432788,13.243664,14.748538,14.156510,2.432788,11.723722,12.865871,15.094530,2.432788,12.661742,10.912980,15.317925,2.432788,12.885137,8.887247,13.711666,2.432788,11.278878,6.785953,11.984538,2.432788,9.551750,4.606281,13.192537,2.432788,10.759749,2.345308,13.319898,2.432788,10.887110,0,14.466395,0,14.466395,0,16.583660,0,16.583660,0,16.878537,0,16.878537,0,17.788308,0,17.788308,0,15.986320,0,15.986320,0,16.686129,0,16.686129,0,19.121673,0,19.121673,0,15.747468,0,15.747468,0,14.218419,0,14.218419,0,13.458484,0,13.458484,1,0.000000,0.000000
20.000000,13.545663,2.432788,11.112875,18.313212,12.396695,2.432788,9.963907,16.563507,11.961038,2.432788,9.528250,14.748538,13.141733,2.432788,10.708946,12.865871,16.220407,2.432788,13.787619,10.912980,20.418283,2.432788,17.985495,8.887247,21.430064,2.432788,18.997277,6.785953,20.138997,2.432788,17.706209,4.606281,16.651401,2.432788,14.218613,2.345308,16.704482,2.432788,14.271694,0,18.190033,0,18.190033,0,16.770853,0,16.770853,0,18.511202,0,18.511202,0,20.167052,0,20.167052,0,23.325556,0,23.325556,0,21.437006,0,21.437006,0,22.485378,0,22.485378,0,23.809513,0,23.809513,0,23.322184,0,23.322184,0,24.657254,0,24.657254,1,0.000000,0.000000
20.000000,10.296432,2.432788,7.863644,18.313212,11.200426,2.432788,8.767638,16.563507,11.067300,2.432788,8.634512,14.748538,11.993821,2.432788,9.561033,12.865871,11.762807,2.432788,9.330019,10.912980,9.536349,2.432788,7.103561,8.887247,8.449159,2.432788,6.016371,6.785953,8.075428,2.432788,5.642640,4.606281,6.414620,2.432788,3.981832,2.345308,6.685996,2.432788,4.253208,0,7.864403,0,7.864403,0,6.738770,0,6.738770,0,7.437898,0,7.437898,0,7.089014,0,7.089014,0,7.362932,0,7.362932,0,8.462861,0,8.462861,0,7.459752,0,7.459752,0,7.644606,0,7.644606,0,9.385939,0,9.385939,0,8.483342,0,8.483342,1,0.000000,0.000000
20.000000,20.856841,2.432788,18.424053,18.313212,19.030935,2.432788,16.598147,16.563507,20.553498,2.432788,18.120710,14.748538,21.225097,2.432788,18.792309,12.865871,30.024914,2.432788,27.592126,10.912980,32.361489,2.432788,29.928701,8.887247,37.743011,2.432788,35.310223,6.785953,47.102263,2.432788,44.669475,4.606281,48.070670,2.432788,45.637882,2.345308,41.410579,2.432788,38.977791,0,36.087264,0,36.087264,0,24.466371,0,24.466371,0,26.645656,0,26.645656,0,30.481891,0,30.481891,0,23.906247,0,23.906247,0,28.874624,0,28.874624,0,28.682629,0,28.682629,0,27.140139,0,27.140139,0,21.528368,0,21.528368,0,23.927372,0,23.927372,1,0.000000,0.000000
20.000000,16.099985,2.432788,13.667198,18.313212,14.333629,2.432788,11.900841,16.563507,15.483697,2.432788,13.050909,14.748538,16.255597,2.432788,13.822809,12.865871,14.802057,2.432788,12.369269,10.912980,16.352842,2.432788,13.920054,8.887247,14.466408,2.432788,12.033620,6.785953,17.784852,2.432788,15.352065,4.606281,19.366699,2.432788,16.933911,2.345308,21.570153,2.432788,19.137365,0,15.784520,0,15.784520,0,19.064444,0,19.064444,0,17.923161,0,17.923161,0,20.286413,0,20.286413,0,19.461394,0,19.461394,0,21.820993,0,21.820993,0,21.625760,0,21.625760,0,16.646875,0,16.646875,0,21.200640,0,21.200640,0,15.247112,0,15.247112,1,0.000000,0.000000
20.000000,17.313206,2.432788,14.880418,18.313212,15.112852,2.432788,12.680064,16.563507,19.691312,2.432788,17.258524,14.748538,19.749222,2.432788,17.316435,12.865871,24.151102,2.432788,21.718314,10.912980,26.754854,2.432788,24.322067,8.887247,24.870835,2.432788,22.438047,6.785953,21.164283,2.432788,18.731495,4.606281,16.911566,2.432788,14.478778,2.345308,17.105814,2.432788,14.673027,0,16.420400,0,16.420400,0,16.293882,0,16.293882,0,22.232200,0,22.232200,0,22.288854,0,22.288854,0,22.182920,0,22.182920,0,19.988202,0,19.988202,0,16.589381,0,16.589381,0,16.988989,0,16.988989,0,15.284221,0,15.284221,0,10.933103,0,10.933103,1,0.000000,0.000000
20.000000,14.086222,2.432788,11.653435,18.313212,13.221902,2.432788,10.789114,16.563507,12.425531,2.432788,9.992743,14.748538,12.552354,2.432788,10.119566,12.865871,12.376027,2.432788,9.943239,10.912980,10.794040,2.432788,8.361253,8.887247,11.744036,2.432788,9.311249,6.785953,9.692948,2.432788,7.260160,4.606281,9.116478,2.432788,6.683690,2.345308,10.466166,2.432788,8.033378,0,12.097498,0,12.097498,0,15.286413,0,15.286413,0,14.119452,0,14.119452,0,12.421424,0,12.421424,0,14.175423,0,14.175423,0,16.282329,0,16.282329,0,15.791572,0,15.791572,0,15.418803,0,15.418803,0,16.061882,0,16.061882,0,16.266406,0,16.266406,1,0.000000,0.000000
20.000000,18.501244,2.432788,16.068456,18.313212,23.051542,2.432788,20.618755,16.563507,22.345316,2.432788,19.912528,14.748538,18.823393,2.432788,16.390606,12.865871,13.228643,2.432788,10.795855,10.912980,11.359526,2.432788,8.926739,8.887247,8.816047,2.432788,6.383259,6.785953,8.931361,2.432788,6.498574,4.606281,10.413820,2.432788,7.981032,2.345308,10.351608,2.432788,7.918820,0,10.944387,0,10.944387,0,11.660826,0,11.660826,0,13.135169,0,13.135169,0,12.348756,0,12.348756,0,13.844034,0,13.844034,0,15.829159,0,15.829159,0,16.916739,0,16.916739,0,13.408034,0,13.408034,0,10.492741,0,10.492741,0,12.110258,0,12.110258,1,0.000000,0.000000
20.000000,15.998764,2.432788,13.565977,18.313212,14.840775,2.432788,12.407987,16.563507,11.222036,2.432788,8.789248,14.748538,11.533995,2.432788,9.101207,12.865871,12.791057,2.432788,10.358269,10.912980,11.809384,2.432788,9.376596,8.887247,12.058577,2.432788,9.625789,6.785953,10.924542,2.432788,8.491754,4.606281,9.456262,2.432788,7.023474,2.345308,9.318951,2.432788,6.886163,0,8.176009,0,8.176009,0,8.784734,0,8.784734,0,10.263161,0,10.263161,0,11.495124,0,11.495124,0,14.350859,0,14.350859,0,12.083553,0,12.083553,0,12.771764,0,12.771764,0,15.114116,0,15.114116,0,15.721417,0,15.721417,0,11.942705,0,11.942705,1,0.000000,0.000000
20.000000,18.711370,2.432788,16.278582,18.313212,17.556188,2.432788,15.123400,16.563507,16.964813,2.432788,14.532026,14.748538,19.762672,2.432788,17.329884,12.865871,14.667506,2.432788,12.234718,10.912980,13.577969,2.432788,11.145181,8.887247,14.220394,2.432788,11.787606,6.785953,14.568424,2.432788,12.135636,4.606281,13.899813,2.432788,11.467025,2.345308,17.788211,2.432788,15.355423,0,20.584093,0,20.584093,0,18.258136,0,18.258136,0,18.479127,0,18.479127,0,18.407671,0,18.407671,0,22.424302,0,22.424302,0,19.004321,0,19.004321,0,18.984904,0,18.984904,0,14.693090,0,14.693090,0,14.404112,0,14.404112,0,15.084565,0,15.084565,1,0.000000,0.000000
20.000000,14.186486,2.432788,11.753699,18.313212,10.998443,2.432788,8.565655,16.563507,11.172894,2.432788,8.740106,14.748538,12.081795,2.432788,9.649007,12.865871,11.882559,2.432788,9.449772,10.912980,9.088005,2.432788,6.655217,8.887247,9.476580,2.432788,7.043792,6.785953,8.278097,2.432788,5.845310,4.606281,9.762259,2.432788,7.329471,2.345308,9.855709,2.432788,7.422922,0,8.177939,0,8.177939,0,10.069810,0,10.069810,0,10.465393,0,10.465393,0,10.558920,0,10.558920,0,12.029289,0,12.029289,0,12.429019,0,12.429019,0,9.869040,0,9.869040,0,9.200996,0,9.200996,0,9.017379,0,9.017379,0,7.047336,0,7.047336,1,0.000000,0.000000
20.000000,16.505249,2.432788,14.072461,18.313212,18.811372,2.432788,16.378584,16.563507,22.203577,2.432788,19.770789,14.748538,25.497661,2.432788,23.064873,12.865871,25.495737,2.432788,23.062949,10.912980,27.287994,2.432788,24.855206,8.887247,30.423608,2.432788,27.990820,6.785953,29.081088,2.432788,26.648300,4.606281,26.013014,2.432788,23.580226,2.345308,26.383554,2.432788,23.950766,0,24.053565,0,24.053565,0,16.444451,0,16.444451,0,14.623066,0,14.623066,0,15.654774,0,15.654774,0,15.531965,0,15.531965,0,13.643150,0,13.643150,0,12.441507,0,12.441507,0,11.456428,0,11.456428,0,12.040254,0,12.040254,0,13.294054,0,13.294054,1,0.000000,0.000000
20.000000,16.618512,2.432788,14.185725,18.313212,18.776577,2.432788,16.343789,16.563507,26.304855,2.432788,23.872067,14.748538,29.226943,2.432788,26.794155,12.865871,33.816723,2.432788,31.383936,10.912980,36.329801,2.432788,33.897013,8.887247,24.369630,2.432788,21.936842,6.785953,23.024549,2.432788,20.591761,4.606281,23.152412,2.432788,20.719624,2.345308,17.857434,2.432788,15.424646,0,20.083123,0,20.083123,0,17.945166,0,17.945166,0,19.777358,0,19.777358,0,19.315823,0,19.315823,0,17.006821,0,17.006821,0,20.916254,0,20.916254,0,19.469434,0,19.469434,0,19.698713,0,19.698713,0,15.377927,0,15.377927,0,14.336201,0,14.336201,1,0.000000,0.000000
20.000000,14.105796,2.432788,11.673008,18.313212,13.052984,2.432788,10.620197,16.563507,12.020700,2.432788,9.587912,14.748538,12.990778,2.432788,10.557990,12.865871,12.343435,2.432788,9.910647,10.912980,11.383932,2.432788,8.951144,8.887247,9.464798,2.432788,7.032010,6.785953,9.213893,2.432788,6.781105,4.606281,9.468464,2.432788,7.035676,2.345308,10.727640,2.432788,8.294852,0,9.683174,0,9.683174,0,14.868612,0,14.868612,0,14.008679,0,14.008679,0,14.325245,0,14.325245,0,14.475590,0,14.475590,0,15.771756,0,15.771756,0,15.447169,0,15.447169,0,15.250992,0,15.250992,0,13.950128,0,13.950128,0,12.625337,0,12.625337,1,0.000000,0.000000
20.000000,17.860734,2.432788,15.427946,18.313212,15.417212,2.432788,12.984424,16.563507,11.358495,2.432788,8.925707,14.748538,10.785466,2.432788,8.352678,12.865871,12.768545,2.432788,10.335757,10.912980,11.518772,2.432788,9.085984,8.887247,11.378299,2.432788,8.945511,6.785953,15.723983,2.432788,13.291195,4.606281,15.105442,2.432788,12.672654,2.345308,19.042789,2.432788,16.610001,0,17.676518,0,17.676518,0,12.804020,0,12.804020,0,12.057975,0,12.057975,0,10.014251,0,10.014251,0,9.971856,0,9.971856,0,9.804762,0,9.804762,0,11.193757,0,11.193757,0,12.677214,0,12.677214,0,13.622117,0,13.622117,0,14.127187,0,14.127187,1,0.000000,0.000000
20.000000,15.412382,2.432788,12.979594,18.313212,16.009338,2.432788,13.576550,16.563507,18.188388,2.432788,15.755601,14.748538,25.232155,2.432788,22.799367,12.865871,22.407888,2.432788,19.975100,10.912980,25.182262,2.432788,22.749475,8.887247,24.313486,2.432788,21.880699,6.785953,28.038866,2.432788,25.606078,4.606281,21.975925,2.432788,19.543137,2.345308,22.649989,2.432788,20.217202,0,24.757871,0,24.757871,0,18.409406,0,18.409406,0,18.113279,0,18.113279,0,23.055527,0,23.055527,0,23.219637,0,23.219637,0,17.740734,0,17.740734,0,19.137761,0,19.137761,0,23.198104,0,23.198104,0,22.655138,0,22.655138,0,19.339181,0,19.339181,1,0.000000,0.000000
20.000000,17.558814,2.432788,15.126027,18.313212,18.268548,2.432788,15.835760,16.563507,17.518245,2.432788,15.085457,14.748538,16.395881,2.432788,13.963093,12.865871,17.643727,2.432788,15.210939,10.912980,15.115967,2.432788,12.683180,8.887247,19.526615,2.432788,17.093827,6.785953,24.959795,2.432788,22.527007,4.606281,25.577859,2.432788,23.145072,2.345308,29.433101,2.432788,27.000313,0,27.169146,0,27.169146,0,23.916531,0,23.916531,0,28.688857,0,28.688857,0,33.894794,0,33.894794,0,28.452918,0,28.452918,0,22.712754,0,22.712754,0,20.256109,0,20.256109,0,18.036238,0,18.036238,0,19.022737,0,19.022737,0,16.941207,0,16.941207,1,0.000000,0.000000
20.000000,16.068981,2.432788,13.636193,18.313212,14.935367,2.432788,12.502579,16.563507,12.849787,2.432788,10.416999,14.748538,15.094973,2.432788,12.662185,12.865871,16.035032,2.432788,13.602245,10.912980,13.646183,2.432788,11.213396,8.887247,13.818145,2.432788,11.385357,6.785953,19.210906,2.432788,16.778118,4.606281,19.567097,2.432788,17.134309,2.345308,24.789613,2.432788,22.356825,0,30.849645,0,30.849645,0,26.226175,0,26.226175,0,26.708022,0,26.708022,0,29.243803,0,29.243803,0,33.057702,0,33.057702,0,22.900376,0,22.900376,0,15.673456,0,15.673456,0,17.511298,0,17.511298,0,15.846483,0,15.846483,0,16.933741,0,16.933741,1,0.000000,0.000000
20.000000,14.528301,2.432788,12.095514,18.313212,15.689581,2.432788,13.256793,16.563507,15.838066,2.432788,13.405278,14.748538,14.759254,2.432788,12.326467,12.865871,11.657760,2.432788,9.224972,10.912980,11.949157,2.432788,9.516370,8.887247,14.404438,2.432788,11.971650,6.785953,15.913874,2.432788,13.481086,4.606281,18.681967,2.432788,16.249180,2.345308,16.527363,2.432788,14.094575,0,17.380911,0,17.380911,0,17.309224,0,17.309224,0,16.958125,0,16.958125,0,18.213772,0,18.213772,0,16.489929,0,16.489929,0,18.222854,0,18.222854,0,17.356330,0,17.356330,0,17.450682,0,17.450682,0,21.894443,0,21.894443,0,28.941321,0,28.941321,1,0.000000,0.000000
20.000000,14.008039,2.432788,11.575251,18.313212,14.241345,2.432788,11.808557,16.563507,12.194639,2.432788,9.761851,14.748538,11.437216,2.432788,9.004428,12.865871,11.202694,2.432788,8.769906,10.912980,10.101616,2.432788,7.668828,8.887247,14.056595,2.432788,11.623807,6.785953,12.548025,2.432788,10.115237,4.606281,16.298588,2.432788,13.865800,2.345308,19.186317,2.432788,16.753530,0,19.096403,0,19.096403,0,18.743744,0,18.743744,0,22.001637,0,22.001637,0,17.348066,0,17.348066,0,16.901820,0,16.901820,0,16.659228,0,16.659228,0,16.409632,0,16.409632,0,13.149475,0,13.149475,0,12.680001,0,12.680001,0,12.935034,0,12.935034,1,0.000000,0.000000
20.000000,16.244332,2.432788,13.811544,18.313212,15.919625,2.432788,13.486837,16.563507,15.554403,2.432788,13.121615,14.748538,15.041451,2.432788,12.608663,12.865871,14.997181,2.432788,12.564393,10.912980,17.601143,2.432788,15.168355,8.887247,17.891664,2.432788,15.458876,6.785953,20.942804,2.432788,18.510016,4.606281,22.726004,2.432788,20.293217,2.345308,25.444041,2.432788,23.011254,0,24.007262,0,24.007262,0,24.384012,0,24.384012,0,25.157595,0,25.157595,0,21.211564,0,21.211564,0,20.534347,0,20.534347,0,22.577873,0,22.577873,0,20.183944,0,20.183944,0,23.633659,0,23.633659,0,25.378495,0,25.378495,0,22.937432,0,22.937432,1,0.000000,0.000000
20.000000,12.910922,2.432788,10.478135,18.313212,13.945195,2.432788,11.512407,16.563507,12.322854,2.432788,9.890066,14.748538,10.297965,2.432788,7.865177,12.865871,11.231289,2.432788,8.798501,10.912980,9.680047,2.432788,7.247259,8.887247,11.707387,2.432788,9.274599,6.785953,12.978993,2.432788,10.546205,4.606281,12.874170,2.432788,10.441382,2.345308,11.911327,2.432788,9.478539,0,11.297635,0,11.297635,0,8.918394,0,8.918394,0,10.044003,0,10.044003,0,11.645668,0,11.645668,0,11.605618,0,11.605618,0,11.830253,0,11.830253,0,10.349803,0,10.349803,0,10.512668,0,10.512668,0,10.122746,0,10.122746,0,11.930697,0,11.930697,1,0.000000,0.000000
20.000000,12.233904,2.432788,9.801116,18.313212,13.251514,2.432788,10.818726,16.563507,16.088815,2.432788,13.656027,14.748538,16.684530,2.432788,14.251742,12.865871,19.094422,2.432788,16.661634,10.912980,19.645129,2.432788,17.212341,8.887247,25.834749,2.432788,23.401961,6.785953,20.775039,2.432788,18.342251,4.606281,15.276897,2.432788,12.844110,2.345308,14.370471,2.432788,11.937684,0,10.674194,0,10.674194,0,6.658369,0,6.658369,0,6.932364,0,6.932364,0,8.213799,0,8.213799,0,8.432052,0,8.432052,0,7.578464,0,7.578464,0,7.689979,0,7.689979,0,8.428721,0,8.428721,0,7.106164,0,7.106164,0,7.507010,0,7.507010,1,0.000000,0.000000
20.000000,12.580044,2.432788,10.147256,18.313212,15.093970,2.432788,12.661183,16.563507,12.367481,2.432788,9.934693,14.748538,13.282011,2.432788,10.849223,12.865871,10.633189,2.432788,8.200401,10.912980,11.177663,2.432788,8.744876,8.887247,13.171826,2.432788,10.739039,6.785953,14.627268,2.432788,12.194481,4.606281,13.904580,2.432788,11.471792,2.345308,13.875291,2.432788,11.442503,0,17.641223,0,17.641223,0,17.534643,0,17.534643,0,23.548495,0,23.548495,0,22.819215,0,22.819215,0,22.598788,0,22.598788,0,23.175527,0,23.175527,0,26.759812,0,26.759812,0,26.902752,0,26.902752,0,28.363356,0,28.363356,0,23.040735,0,23.040735,1,0.000000,0.000000
20.000000,13.829588,2.432788,11.396800,18.313212,11.270552,2.432788,8.837765,16.563507,10.318952,2.432788,7.886165,14.748538,11.166981,2.432788,8.734194,12.865871,9.146939,2.432788,6.714151,10.912980,8.568632,2.432788,6.135844,8.887247,8.208981,2.432788,5.776193,6.785953,10.682534,2.432788,8.249746,4.606281,7.581047,2.432788,5.148259,2.345308,9.597534,2.432788,7.164746,0,9.319508,0,9.319508,0,9.483920,0,9.483920,0,9.340523,0,9.340523,0,9.849980,0,9.849980,0,10.163641,0,10.163641,0,9.613769,0,9.613769,0,12.759549,0,12.759549,0,11.430368,0,11.430368,0,13.952074,0,13.952074,0,12.194893,0,12.194893,1,0.000000,0.000000
20.000000,15.189657,2.432788,12.756869,18.313212,14.955408,2.432788,12.522620,16.563507,16.070293,2.432788,13.637505,14.748538,15.988985,2.432788,13.556197,12.865871,16.586918,2.432788,14.154130,10.912980,14.831401,2.432788,12.398613,8.887247,15.816327,2.432788,13.383539,6.785953,14.263730,2.432788,11.830942,4.606281,13.612475,2.432788,11.179687,2.345308,12.534611,2.432788,10.101823,0,11.097217,0,11.097217,0,12.123705,0,12.123705,0,12.209256,0,12.209256,0,14.233926,0,14.233926,0,14.540927,0,14.540927,0,14.344813,0,14.344813,0,16.090989,0,16.090989,0,16.158548,0,16.158548,0,12.833751,0,12.833751,0,13.258685,0,13.258685,1,0.000000,0.000000
20.000000,14.230760,2.432788,11.797972,18.313212,13.963637,2.432788,11.530850,16.563507,16.883169,2.432788,14.450382,14.748538,12.225175,2.432788,9.792387,12.865871,12.697444,2.432788,10.264657,10.912980,12.020760,2.432788,9.587972,8.887247,8.896991,2.432788,6.464203,6.785953,7.900660,2.432788,5.467872,4.606281,8.472956,2.432788,6.040169,2.345308,9.222411,2.432788,6.789623,0,7.715249,0,7.715249,0,8.186406,0,8.186406,0,8.241769,0,8.241769,0,6.171237,0,6.171237,0,6.271123,0,6.271123,0,6.681263,0,6.681263,0,8.435469,0,8.435469,0,6.710591,0,6.710591,0,9.051555,0,9.051555,0,9.933042,0,9.933042,1,0.000000,0.000000
20.000000,13.153032,2.432788,10.720244,18.313212,12.870002,2.432788,10.437214,16.563507,13.117940,2.432788,10.685152,14.748538,14.608033,2.432788,12.175245,12.865871,16.270382,2.432788,13.837594,10.912980,16.692231,2.432788,14.259443,8.887247,13.495152,2.432788,11.062364,6.785953,17.063965,2.432788,14.631177,4.606281,18.031826,2.432788,15.599038,2.345308,15.287997,2.432788,12.855210,0,15.525395,0,15.525395,0,11.943458,0,11.943458,0,13.418696,0,13.418696,0,17.046453,0,17.046453,0,17.433239,0,17.433239,0,18.087195,0,18.087195,0,15.008046,0,15.008046,0,14.244893,0,14.244893,0,16.638869,0,16.638869,0,21.544545,0,21.544545,1,0.000000,0.000000
