Q0,Y0,q0,C0,Q1,Y1,q1,C1,Q2,Y2,q2,C2,Q3,Y3,q3,C3,Q4,Y4,q4,C4,Q5,Y5,q5,C5,Q6,Y6,q6,C6,Q7,Y7,q7,C7,Q8,Y8,q8,C8,Q9,Y9,q9,C9,Q10,Y10,q10,C10,Q11,Y11,q11,C11,Q12,Y12,q12,C12,Q13,Y13,q13,C13,Q14,Y14,q14,C14,Q15,Y15,q15,C15,Q16,Y16,q16,C16,Q17,Y17,q17,C17,Q18,Y18,q18,C18,Q19,Y19,q19,C19,paidOff,forgiven,penalty
17.007000,54.664627,2.068721,52.595906,15.572640,60.854404,2.068721,58.785683,14.084778,67.523201,2.068721,65.454479,12.541420,87.912731,2.068721,85.844010,10.940493,94.633952,2.068721,92.565231,9.279853,115.392556,2.068721,113.323835,7.557270,111.723064,2.068721,109.654343,5.770435,104.236008,2.068721,102.167287,3.916951,105.197030,2.068721,103.128309,1.994332,151.610766,2.068721,149.542045,0,142.894082,0,142.894082,0,137.288905,0,137.288905,0,129.757028,0,129.757028,0,113.258061,0,113.258061,0,128.605060,0,128.605060,0,125.120515,0,125.120515,0,121.842620,0,121.842620,0,110.446702,0,110.446702,0,97.187605,0,97.187605,0,112.221973,0,112.221973,1,0.000000,0.000000
17.007000,51.556958,2.068721,49.488237,15.572640,59.948902,2.068721,57.880181,14.084778,70.082670,2.068721,68.013949,12.541420,65.928042,2.068721,63.859321,10.940493,62.417532,2.068721,60.348811,9.279853,61.057244,2.068721,58.988523,7.557270,48.690091,2.068721,46.621370,5.770435,42.227105,2.068721,40.158384,3.916951,33.215872,2.068721,31.147151,1.994332,31.536469,2.068721,29.467748,0,31.135528,0,31.135528,0,34.913408,0,34.913408,0,32.426316,0,32.426316,0,30.321327,0,30.321327,0,33.193195,0,33.193195,0,34.006572,0,34.006572,0,27.198488,0,27.198488,0,32.823902,0,32.823902,0,28.266030,0,28.266030,0,46.354658,0,46.354658,1,0.000000,0.000000
17.007000,43.377863,2.068721,41.309142,15.572640,38.733348,2.068721,36.664627,14.084778,41.416800,2.068721,39.348079,12.541420,44.915131,2.068721,42.846410,10.940493,53.879515,2.068721,51.810794,9.279853,50.255868,2.068721,48.187147,7.557270,50.704708,2.068721,48.635987,5.770435,49.095839,2.068721,47.027118,3.916951,51.597493,2.068721,49.528772,1.994332,56.147533,2.068721,54.078812,0,57.325846,0,57.325846,0,54.935229,0,54.935229,0,42.740629,0,42.740629,0,54.764604,0,54.764604,0,55.748436,0,55.748436,0,48.634880,0,48.634880,0,48.368086,0,48.368086,0,41.590856,0,41.590856,0,47.798652,0,47.798652,0,53.398422,0,53.398422,1,0.000000,0.000000
17.007000,40.749864,2.068721,38.681143,15.572640,33.633044,2.068721,31.564323,14.084778,39.591051,2.068721,37.522330,12.541420,40.010834,2.068721,37.942113,10.940493,46.033212,2.068721,43.964490,9.279853,39.719523,2.068721,37.650802,7.557270,48.357671,2.068721,46.288950,5.770435,48.913002,2.068721,46.844281,3.916951,60.138999,2.068721,58.070278,1.994332,61.121596,2.068721,59.052874,0,57.668901,0,57.668901,0,56.235044,0,56.235044,0,61.474509,0,61.474509,0,59.382927,0,59.382927,0,67.329751,0,67.329751,0,53.594838,0,53.594838,0,48.796041,0,48.796041,0,47.992247,0,47.992247,0,46.196666,0,46.196666,0,52.218976,0,52.218976,1,0.000000,0.000000
17.007000,40.037082,2.068721,37.968361,15.572640,31.413930,2.068721,29.345209,14.084778,38.905610,2.068721,36.836889,12.541420,38.564152,2.068721,36.495431,10.940493,37.845644,2.068721,35.776923,9.279853,38.645482,2.068721,36.576760,7.557270,30.327488,2.068721,28.258767,5.770435,35.482375,2.068721,33.413654,3.916951,31.296559,2.068721,29.227838,1.994332,34.595829,2.068721,32.527108,0,52.259129,0,52.259129,0,47.855709,0,47.855709,0,48.279771,0,48.279771,0,58.314972,0,58.314972,0,40.194799,0,40.194799,0,36.909382,0,36.909382,0,28.956179,0,28.956179,0,24.310400,0,24.310400,0,27.455836,0,27.455836,0,27.706374,0,27.706374,1,0.000000,0.000000
17.007000,60.142200,2.068721,58.073479,15.572640,43.595046,2.068721,41.526324,14.084778,41.991539,2.068721,39.922818,12.541420,51.751267,2.068721,49.682546,10.940493,44.729454,2.068721,42.660733,9.279853,40.478394,2.068721,38.409673,7.557270,47.533948,2.068721,45.465227,5.770435,52.861606,2.068721,50.792885,3.916951,43.781773,2.068721,41.713052,1.994332,44.470716,2.068721,42.401995,0,37.106049,0,37.106049,0,50.135778,0,50.135778,0,51.073222,0,51.073222,0,48.498877,0,48.498877,0,50.603877,0,50.603877,0,59.127392,0,59.127392,0,47.782744,0,47.782744,0,52.398980,0,52.398980,0,50.861749,0,50.861749,0,42.642076,0,42.642076,1,0.000000,0.000000
17.007000,52.766273,2.068721,50.697552,15.572640,52.326781,2.068721,50.258060,14.084778,67.376256,2.068721,65.307535,12.541420,67.853014,2.068721,65.784293,10.940493,63.054625,2.068721,60.985904,9.279853,56.529638,2.068721,54.460916,7.557270,55.956994,2.068721,53.888272,5.770435,56.455833,2.068721,54.387112,3.916951,54.930358,2.068721,52.861637,1.994332,53.542729,2.068721,51.474008,0,53.404467,0,53.404467,0,49.848648,0,49.848648,0,56.106010,0,56.106010,0,58.271782,0,58.271782,0,58.156806,0,58.156806,0,59.191479,0,59.191479,0,52.831188,0,52.831188,0,59.829649,0,59.829649,0,58.532384,0,58.532384,0,65.799792,0,65.799792,1,0.000000,0.000000
17.007000,43.616239,2.068721,41.547518,15.572640,34.861405,2.068721,32.792684,14.084778,35.384989,2.068721,33.316268,12.541420,37.913372,2.068721,35.844651,10.940493,46.738535,2.068721,44.669814,9.279853,45.101149,2.068721,43.032428,7.557270,39.563337,2.068721,37.494616,5.770435,33.139992,2.068721,31.071271,3.916951,31.042978,2.068721,28.974257,1.994332,30.491970,2.068721,28.423249,0,37.847907,0,37.847907,0,33.909436,0,33.909436,0,35.627717,0,35.627717,0,37.299939,0,37.299939,0,45.454948,0,45.454948,0,46.982993,0,46.982993,0,47.266911,0,47.266911,0,48.863360,0,48.863360,0,51.691580,0,51.691580,0,55.518338,0,55.518338,1,0.000000,0.000000
17.007000,42.446123,2.068721,40.377402,15.572640,41.731989,2.068721,39.663268,14.084778,48.901895,2.068721,46.833174,12.541420,54.616144,2.068721,52.547423,10.940493,54.609412,2.068721,52.540691,9.279853,51.128378,2.068721,49.059656,7.557270,52.768801,2.068721,50.700080,5.770435,44.331680,2.068721,42.262959,3.916951,48.781853,2.068721,46.713132,1.994332,53.972177,2.068721,51.903455,0,49.809701,0,49.809701,0,44.990532,0,44.990532,0,46.095112,0,46.095112,0,49.245066,0,49.245066,0,57.270101,0,57.270101,0,72.445601,0,72.445601,0,80.106874,0,80.106874,0,77.669688,0,77.669688,0,68.139103,0,68.139103,0,75.764669,0,75.764669,1,0.000000,0.000000
17.007000,59.717080,2.068721,57.648359,15.572640,51.771100,2.068721,49.702379,14.084778,58.677543,2.068721,56.608822,12.541420,52.231350,2.068721,50.162629,10.940493,54.152644,2.068721,52.083923,9.279853,66.387201,2.068721,64.318480,7.557270,49.567141,2.068721,47.498420,5.770435,68.521021,2.068721,66.452300,3.916951,59.575880,2.068721,57.507159,1.994332,55.460767,2.068721,53.392046,0,54.346817,0,54.346817,0,64.358934,0,64.358934,0,63.305822,0,63.305822,0,65.995295,0,65.995295,0,56.626893,0,56.626893,0,66.292915,0,66.292915,0,75.107426,0,75.107426,0,83.245750,0,83.245750,0,62.123497,0,62.123497,0,52.475675,0,52.475675,1,0.000000,0.000000
17.007000,53.292237,2.068721,51.223516,15.572640,38.333785,2.068721,36.265064,14.084778,42.578816,2.068721,40.510095,12.541420,53.497969,2.068721,51.429248,10.940493,58.786677,2.068721,56.717956,9.279853,58.578307,2.068721,56.509586,7.557270,55.088443,2.068721,53.019722,5.770435,45.632272,2.068721,43.563551,3.916951,35.708041,2.068721,33.639320,1.994332,45.177534,2.068721,43.108813,0,49.568664,0,49.568664,0,57.073432,0,57.073432,0,57.908644,0,57.908644,0,50.481928,0,50.481928,0,36.929189,0,36.929189,0,37.832812,0,37.832812,0,32.143494,0,32.143494,0,38.451539,0,38.451539,0,41.334022,0,41.334022,0,32.396952,0,32.396952,1,0.000000,0.000000
17.007000,52.630068,2.068721,50.561347,15.572640,55.156309,2.068721,53.087588,14.084778,61.445471,2.068721,59.376750,12.541420,70.478790,2.068721,68.410068,10.940493,78.941800,2.068721,76.873079,9.279853,71.615135,2.068721,69.546414,7.557270,87.520542,2.068721,85.451821,5.770435,72.427559,2.068721,70.358838,3.916951,51.565726,2.068721,49.497005,1.994332,47.340380,2.068721,45.271659,0,47.133676,0,47.133676,0,55.947525,0,55.947525,0,55.388677,0,55.388677,0,54.270020,0,54.270020,0,37.057032,0,37.057032,0,38.363649,0,38.363649,0,38.446123,0,38.446123,0,37.763977,0,37.763977,0,49.194626,0,49.194626,0,55.466805,0,55.466805,1,0.000000,0.000000
17.007000,35.154289,2.068721,33.085568,15.572640,29.414778,2.068721,27.346057,14.084778,42.323782,2.068721,40.255061,12.541420,41.696945,2.068721,39.628224,10.940493,52.150817,2.068721,50.082096,9.279853,45.588176,2.068721,43.519454,7.557270,43.109942,2.068721,41.041220,5.770435,45.894768,2.068721,43.826046,3.916951,33.611268,2.068721,31.542547,1.994332,34.232483,2.068721,32.163762,0,42.528014,0,42.528014,0,43.528309,0,43.528309,0,37.515995,0,37.515995,0,40.107284,0,40.107284,0,41.262315,0,41.262315,0,65.829594,0,65.829594,0,67.645338,0,67.645338,0,80.682004,0,80.682004,0,104.289728,0,104.289728,0,103.142927,0,103.142927,1,0.000000,0.000000
17.007000,52.882953,2.068721,50.814232,15.572640,50.665334,2.068721,48.596613,14.084778,50.960339,2.068721,48.891617,12.541420,62.677322,2.068721,60.608601,10.940493,45.890468,2.068721,43.821747,9.279853,45.651445,2.068721,43.582724,7.557270,42.330428,2.068721,40.261707,5.770435,52.704374,2.068721,50.635653,3.916951,51.306236,2.068721,49.237515,1.994332,46.010327,2.068721,43.941605,0,42.672040,0,42.672040,0,50.756466,0,50.756466,0,61.236646,0,61.236646,0,50.575758,0,50.575758,0,46.940295,0,46.940295,0,40.735048,0,40.735048,0,42.313221,0,42.313221,0,42.045763,0,42.045763,0,49.192240,0,49.192240,0,43.091505,0,43.091505,1,0.000000,0.000000
17.007000,43.923644,2.068721,41.854922,15.572640,50.525882,2.068721,48.457161,14.084778,45.094087,2.068721,43.025366,12.541420,46.788845,2.068721,44.720124,10.940493,41.664527,2.068721,39.595806,9.279853,32.568005,2.068721,30.499284,7.557270,38.088128,2.068721,36.019407,5.770435,46.606334,2.068721,44.537613,3.916951,42.794945,2.068721,40.726223,1.994332,42.866131,2.068721,40.797410,0,44.233879,0,44.233879,0,47.529641,0,47.529641,0,42.506895,0,42.506895,0,34.360139,0,34.360139,0,38.164952,0,38.164952,0,35.057455,0,35.057455,0,37.161171,0,37.161171,0,30.048608,0,30.048608,0,20.590094,0,20.590094,0,25.310120,0,25.310120,1,0.000000,0.000000
17.007000,51.361575,2.068721,49.292854,15.572640,49.450403,2.068721,47.381682,14.084778,42.567779,2.068721,40.499058,12.541420,38.119371,2.068721,36.050650,10.940493,45.058274,2.068721,42.989553,9.279853,45.904899,2.068721,43.836178,7.557270,49.996182,2.068721,47.927461,5.770435,40.538964,2.068721,38.470243,3.916951,30.617939,2.068721,28.549218,1.994332,28.220923,2.068721,26.152201,0,26.902037,0,26.902037,0,29.602916,0,29.602916,0,29.700093,0,29.700093,0,37.007455,0,37.007455,0,36.690264,0,36.690264,0,39.822803,0,39.822803,0,30.085040,0,30.085040,0,34.757760,0,34.757760,0,42.482973,0,42.482973,0,45.165309,0,45.165309,1,0.000000,0.000000
17.007000,53.066350,2.068721,50.997629,15.572640,60.134439,2.068721,58.065718,14.084778,69.940758,2.068721,67.872037,12.541420,69.807548,2.068721,67.738827,10.940493,78.489187,2.068721,76.420466,9.279853,81.380178,2.068721,79.311457,7.557270,119.318255,2.068721,117.249534,5.770435,133.220380,2.068721,131.151659,3.916951,128.812157,2.068721,126.743436,1.994332,140.790785,2.068721,138.722064,0,132.229915,0,132.229915,0,138.460808,0,138.460808,0,118.494008,0,118.494008,0,127.923414,0,127.923414,0,122.209360,0,122.209360,0,117.957232,0,117.957232,0,110.687444,0,110.687444,0,134.718722,0,134.718722,0,95.800764,0,95.800764,0,111.677662,0,111.677662,1,0.000000,0.000000
17.007000,39.360778,2.068721,37.292057,15.572640,45.416901,2.068721,43.348180,14.084778,36.158573,2.068721,34.089852,12.541420,34.239582,2.068721,32.170860,10.940493,41.292517,2.068721,39.223796,9.279853,41.456120,2.068721,39.387399,7.557270,41.925310,2.068721,39.856589,5.770435,37.240482,2.068721,35.171761,3.916951,42.867189,2.068721,40.798468,1.994332,39.887866,2.068721,37.819144,0,43.057356,0,43.057356,0,47.343007,0,47.343007,0,47.572276,0,47.572276,0,38.889094,0,38.889094,0,59.215576,0,59.215576,0,62.222221,0,62.222221,0,67.269861,0,67.269861,0,59.913038,0,59.913038,0,50.095829,0,50.095829,0,52.356167,0,52.356167,1,0.000000,0.000000
17.007000,52.149256,2.068721,50.080535,15.572640,64.667216,2.068721,62.598495,14.084778,107.850458,2.068721,105.781737,12.541420,117.552669,2.068721,115.483948,10.940493,136.709695,2.068721,134.640974,9.279853,88.082445,2.068721,86.013724,7.557270,98.025400,2.068721,95.956679,5.770435,91.603440,2.068721,89.534719,3.916951,98.222681,2.068721,96.153959,1.994332,90.604575,2.068721,88.535854,0,86.120240,0,86.120240,0,115.588877,0,115.588877,0,144.322212,0,144.322212,0,112.826154,0,112.826154,0,96.482814,0,96.482814,0,84.871277,0,84.871277,0,82.857544,0,82.857544,0,85.823744,0,85.823744,0,54.092612,0,54.092612,0,39.672596,0,39.672596,1,0.000000,0.000000
17.007000,51.498692,2.068721,49.429970,15.572640,58.342781,2.068721,56.274060,14.084778,57.116060,2.068721,55.047339,12.541420,59.624504,2.068721,57.555783,10.940493,56.369349,2.068721,54.300628,9.279853,49.037167,2.068721,46.968446,7.557270,42.205410,2.068721,40.136689,5.770435,47.951222,2.068721,45.882501,3.916951,53.439588,2.068721,51.370867,1.994332,53.296787,2.068721,51.228066,0,46.344852,0,46.344852,0,47.926162,0,47.926162,0,52.973498,0,52.973498,0,62.175719,0,62.175719,0,66.006784,0,66.006784,0,67.946323,0,67.946323,0,86.662246,0,86.662246,0,118.731894,0,118.731894,0,81.762872,0,81.762872,0,85.269093,0,85.269093,1,0.000000,0.000000
17.007000,43.601071,2.068721,41.532349,15.572640,44.179126,2.068721,42.110405,14.084778,37.834366,2.068721,35.765645,12.541420,35.052713,2.068721,32.983992,10.940493,36.185357,2.068721,34.116636,9.279853,32.806762,2.068721,30.738041,7.557270,24.604312,2.068721,22.535591,5.770435,28.119922,2.068721,26.051200,3.916951,26.352029,2.068721,24.283308,1.994332,21.166274,2.068721,19.097553,0,25.639822,0,25.639822,0,25.666395,0,25.666395,0,30.828201,0,30.828201,0,37.594897,0,37.594897,0,38.419792,0,38.419792,0,34.500060,0,34.500060,0,35.825833,0,35.825833,0,29.965464,0,29.965464,0,24.997175,0,24.997175,0,16.875005,0,16.875005,1,0.000000,0.000000
17.007000,53.424584,2.068721,51.355863,15.572640,56.299876,2.068721,54.231155,14.084778,67.743224,2.068721,65.674503,12.541420,62.376117,2.068721,60.307396,10.940493,69.002553,2.068721,66.933832,9.279853,58.021975,2.068721,55.953254,7.557270,49.720495,2.068721,47.651774,5.770435,60.988272,2.068721,58.919551,3.916951,68.632434,2.068721,66.563713,1.994332,49.613430,2.068721,47.544709,0,49.995415,0,49.995415,0,54.564839,0,54.564839,0,40.908267,0,40.908267,0,31.350651,0,31.350651,0,40.217429,0,40.217429,0,42.926220,0,42.926220,0,42.120158,0,42.120158,0,51.418114,0,51.418114,0,68.998945,0,68.998945,0,67.533153,0,67.533153,1,0.000000,0.000000
17.007000,44.727191,2.068721,42.658470,15.572640,52.455934,2.068721,50.387213,14.084778,50.824676,2.068721,48.755955,12.541420,47.219065,2.068721,45.150344,10.940493,51.414192,2.068721,49.345471,9.279853,49.621406,2.068721,47.552685,7.557270,56.309393,2.068721,54.240671,5.770435,43.293805,2.068721,41.225084,3.916951,45.473065,2.068721,43.404344,1.994332,53.841186,2.068721,51.772465,0,58.201453,0,58.201453,0,62.859345,0,62.859345,0,57.226487,0,57.226487,0,53.878270,0,53.878270,0,63.127897,0,63.127897,0,66.104024,0,66.104024,0,79.705041,0,79.705041,0,87.465660,0,87.465660,0,82.383883,0,82.383883,0,68.385431,0,68.385431,1,0.000000,0.000000
17.007000,47.168434,2.068721,45.099713,15.572640,57.589559,2.068721,55.520838,14.084778,51.426133,2.068721,49.357412,12.541420,46.704017,2.068721,44.635296,10.940493,55.249790,2.068721,53.181069,9.279853,62.689096,2.068721,60.620375,7.557270,60.840900,2.068721,58.772179,5.770435,72.711061,2.068721,70.642339,3.916951,73.999196,2.068721,71.930475,1.994332,68.267232,2.068721,66.198511,0,51.289330,0,51.289330,0,61.813316,0,61.813316,0,79.613395,0,79.613395,0,84.007148,0,84.007148,0,70.305492,0,70.305492,0,80.176212,0,80.176212,0,70.172199,0,70.172199,0,59.578066,0,59.578066,0,57.070902,0,57.070902,0,54.242529,0,54.242529,1,0.000000,0.000000
17.007000,55.867720,2.068721,53.798999,15.572640,50.760709,2.068721,48.691988,14.084778,46.365037,2.068721,44.296316,12.541420,44.579039,2.068721,42.510318,10.940493,42.451962,2.068721,40.383241,9.279853,47.545123,2.068721,45.476402,7.557270,57.876952,2.068721,55.808231,5.770435,61.202665,2.068721,59.133944,3.916951,48.703335,2.068721,46.634614,1.994332,47.971954,2.068721,45.903233,0,48.850080,0,48.850080,0,41.368442,0,41.368442,0,54.843346,0,54.843346,0,49.555067,0,49.555067,0,42.048911,0,42.048911,0,43.144965,0,43.144965,0,36.906084,0,36.906084,0,37.342522,0,37.342522,0,45.275986,0,45.275986,0,50.105589,0,50.105589,1,0.000000,0.000000
17.007000,40.852172,2.068721,38.783451,15.572640,36.572472,2.068721,34.503751,14.084778,38.349663,2.068721,36.280942,12.541420,29.387297,2.068721,27.318576,10.940493,30.229981,2.068721,28.161260,9.279853,32.590546,2.068721,30.521825,7.557270,35.935595,2.068721,33.866874,5.770435,43.746945,2.068721,41.678224,3.916951,37.128695,2.068721,35.059974,1.994332,39.795990,2.068721,37.727269,0,44.897167,0,44.897167,0,32.660233,0,32.660233,0,31.955744,0,31.955744,0,36.872927,0,36.872927,0,32.319670,0,32.319670,0,37.238055,0,37.238055,0,34.773169,0,34.773169,0,40.535464,0,40.535464,0,51.564006,0,51.564006,0,78.099467,0,78.099467,1,0.000000,0.000000
17.007000,45.611311,2.068721,43.542590,15.572640,61.033819,2.068721,58.965098,14.084778,44.965716,2.068721,42.896995,12.541420,45.676939,2.068721,43.608218,10.940493,50.612836,2.068721,48.544115,9.279853,44.781320,2.068721,42.712599,7.557270,44.017595,2.068721,41.948873,5.770435,45.232618,2.068721,43.163897,3.916951,46.969134,2.068721,44.900413,1.994332,54.861080,2.068721,52.792359,0,71.309084,0,71.309084,0,62.288755,0,62.288755,0,71.330014,0,71.330014,0,61.954331,0,61.954331,0,51.042099,0,51.042099,0,44.353404,0,44.353404,0,53.109081,0,53.109081,0,50.318390,0,50.318390,0,54.347017,0,54.347017,0,62.934776,0,62.934776,1,0.000000,0.000000
17.007000,52.865251,2.068721,50.796530,15.572640,44.867851,2.068721,42.799130,14.084778,44.347107,2.068721,42.278386,12.541420,49.889714,2.068721,47.820992,10.940493,41.416382,2.068721,39.347661,9.279853,38.804311,2.068721,36.735590,7.557270,39.818092,2.068721,37.749371,5.770435,44.164521,2.068721,42.095800,3.916951,50.163280,2.068721,48.094559,1.994332,49.815754,2.068721,47.747033,0,49.836171,0,49.836171,0,43.098570,0,43.098570,0,53.434500,0,53.434500,0,56.538452,0,56.538452,0,53.197744,0,53.197744,0,50.950836,0,50.950836,0,52.156142,0,52.156142,0,55.787260,0,55.787260,0,52.788671,0,52.788671,0,54.659927,0,54.659927,1,0.000000,0.000000
17.007000,46.616027,2.068721,44.547306,15.572640,36.940595,2.068721,34.871874,14.084778,36.206951,2.068721,34.138230,12.541420,36.515264,2.068721,34.446543,10.940493,34.363519,2.068721,32.294797,9.279853,35.376737,2.068721,33.308016,7.557270,40.635770,2.068721,38.567048,5.770435,40.690391,2.068721,38.621670,3.916951,55.228682,2.068721,53.159961,1.994332,57.342045,2.068721,55.273324,0,63.920208,0,63.920208,0,70.297936,0,70.297936,0,82.668615,0,82.668615,0,63.279570,0,63.279570,0,59.391802,0,59.391802,0,54.933368,0,54.933368,0,54.597584,0,54.597584,0,55.442063,0,55.442063,0,60.451560,0,60.451560,0,52.773049,0,52.773049,1,0.000000,0.000000
17.007000,59.058264,2.068721,56.989543,15.572640,65.780248,2.068721,63.711527,14.084778,69.598131,2.068721,67.529410,12.541420,77.095851,2.068721,75.027130,10.940493,65.938742,2.068721,63.870021,9.279853,58.249755,2.068721,56.181034,7.557270,65.803064,2.068721,63.734343,5.770435,79.443894,2.068721,77.375172,3.916951,100.214459,2.068721,98.145738,1.994332,110.510289,2.068721,108.441568,0,91.247254,0,91.247254,0,98.030807,0,98.030807,0,106.376276,0,106.376276,0,114.153697,0,114.153697,0,105.850995,0,105.850995,0,129.148475,0,129.148475,0,124.776659,0,124.776659,0,112.395702,0,112.395702,0,124.122465,0,124.122465,0,114.128324,0,114.128324,1,0.000000,0.000000
17.007000,53.303206,2.068721,51.234484,15.572640,53.822322,2.068721,51.753601,14.084778,68.688294,2.068721,66.619573,12.541420,57.319008,2.068721,55.250287,10.940493,66.322779,2.068721,64.254058,9.279853,87.403535,2.068721,85.334813,7.557270,84.496539,2.068721,82.427818,5.770435,83.103642,2.068721,81.034921,3.916951,103.340757,2.068721,101.272036,1.994332,92.007775,2.068721,89.939053,0,76.892850,0,76.892850,0,81.693910,0,81.693910,0,94.512479,0,94.512479,0,91.076902,0,91.076902,0,89.295573,0,89.295573,0,64.931190,0,64.931190,0,72.190218,0,72.190218,0,100.677581,0,100.677581,0,104.022782,0,104.022782,0,127.073206,0,127.073206,1,0.000000,0.000000
17.007000,49.805780,2.068721,47.737058,15.572640,51.140555,2.068721,49.071834,14.084778,54.377023,2.068721,52.308302,12.541420,51.054385,2.068721,48.985664,10.940493,36.810549,2.068721,34.741827,9.279853,33.698375,2.068721,31.629654,7.557270,33.036840,2.068721,30.968119,5.770435,23.732830,2.068721,21.664109,3.916951,22.635238,2.068721,20.566517,1.994332,18.679420,2.068721,16.610699,0,17.869719,0,17.869719,0,19.017490,0,19.017490,0,18.363338,0,18.363338,0,18.102087,0,18.102087,0,18.183066,0,18.183066,0,16.781817,0,16.781817,0,16.774890,0,16.774890,0,14.498470,0,14.498470,0,13.698081,0,13.698081,0,13.141322,0,13.141322,1,0.000000,0.000000
