Q0,Y0,q0,C0,Q1,Y1,q1,C1,Q2,Y2,q2,C2,Q3,Y3,q3,C3,Q4,Y4,q4,C4,Q5,Y5,q5,C5,Q6,Y6,q6,C6,Q7,Y7,q7,C7,Q8,Y8,q8,C8,Q9,Y9,q9,C9,Q10,Y10,q10,C10,Q11,Y11,q11,C11,Q12,Y12,q12,C12,Q13,Y13,q13,C13,Q14,Y14,q14,C14,Q15,Y15,q15,C15,Q16,Y16,q16,C16,Q17,Y17,q17,C17,Q18,Y18,q18,C18,Q19,Y19,q19,C19,paidOff,forgiven,penalty
27.000000,48.282427,1.534243,46.748184,26.472857,74.724855,3.284264,71.440591,24.176031,72.941051,3.284264,69.656787,21.793534,59.789882,2.684988,57.104894,19.921444,50.943091,1.800309,49.142782,18.864205,46.565104,1.362510,45.202594,18.205330,35.412616,0.247262,35.165355,18.637127,37.164428,0.422443,36.741985,18.909849,42.256327,0.931633,41.324694,18.683553,31.637508,0.000000,31.637508,19.380450,28.825935,0.000000,28.825935,20.103341,23.806967,0.000000,23.806967,20.853195,31.653062,0.000000,31.653062,21.631020,41.711360,0.877136,40.834224,21.560721,43.333034,1.039303,42.293730,21.325632,51.798794,1.885879,49.912914,20.235199,62.751266,2.981127,59.770140,18.008845,66.851737,3.284264,63.567473,15.396311,66.899093,3.284264,63.614829,12.686330,62.345552,2.940555,56.942118,0,3.684521,1.228174
27.000000,52.495022,1.955502,50.539520,26.051598,61.667739,2.872774,58.794965,24.150549,54.946647,2.200665,52.745983,22.850699,61.380155,2.844015,58.536139,20.859015,58.115686,2.517569,55.598117,19.119488,51.022863,1.808286,49.214577,18.024358,55.258303,2.231830,53.026472,16.464836,61.620275,2.868028,58.752248,14.210947,57.215717,2.427572,54.788146,12.313444,54.133447,2.119345,52.014102,10.653391,60.132516,2.719252,57.413265,8.331511,72.157588,3.284264,68.873324,5.358012,63.922149,3.098215,60.823934,2.459651,75.719842,2.551396,73.168446,0.000000,68.654812,0.000000,68.654812,0.000000,60.917323,0.000000,60.917323,0.000000,57.546233,0.000000,57.546233,0.000000,57.478827,0.000000,57.478827,0.000000,65.945222,0.000000,65.945222,0.000000,58.808709,0.000000,58.808709,1,0.000000,0.000000
27.000000,54.850833,2.191083,52.659750,25.816017,56.779541,2.383954,54.395586,24.395000,59.295058,2.635506,56.659553,22.669428,45.544239,1.260424,44.283815,22.254574,56.076493,2.313649,53.762844,20.771020,55.440304,2.250030,53.190274,19.295748,38.775400,0.583540,38.191860,19.431940,42.758519,0.981852,41.776667,19.174899,43.476679,1.053668,42.423011,18.836455,42.041103,0.910110,41.130993,18.628945,37.967491,0.502749,37.464742,18.821055,34.081702,0.114170,33.967532,19.408910,36.822767,0.388277,36.434490,19.744586,45.924614,1.298461,44.626153,19.182598,37.237539,0.429754,36.807785,19.468355,43.378896,1.043890,42.335006,19.150635,46.019261,1.307926,44.711335,18.557027,66.767232,3.284264,63.482968,15.964941,66.342041,3.284264,63.057777,13.276170,61.683489,2.874349,56.182846,0,3.928995,1.309665
27.000000,68.790897,3.284264,65.506634,24.722836,66.430206,3.284264,63.145943,22.360735,70.245672,3.284264,66.961408,19.910527,83.597300,3.284264,80.313036,17.368926,69.857033,3.284264,66.572769,14.732523,59.878405,2.693841,57.184565,12.588206,77.334301,3.284264,74.050038,9.773482,71.654658,3.284264,68.370394,6.853770,61.701994,2.876199,58.825795,4.233216,59.891829,2.695183,57.196646,1.695932,60.544546,1.759190,58.785356,0.000000,59.584734,0.000000,59.584734,0.000000,55.041932,0.000000,55.041932,0.000000,82.880335,0.000000,82.880335,0.000000,85.583256,0.000000,85.583256,0.000000,109.944219,0.000000,109.944219,0.000000,74.248727,0.000000,74.248727,0.000000,71.118412,0.000000,71.118412,0.000000,69.499947,0.000000,69.499947,0.000000,67.561088,0.000000,67.561088,1,0.000000,0.000000
27.000000,78.156318,3.284264,74.872054,24.722836,78.168679,3.284264,74.884415,22.360735,84.783319,3.284264,81.499055,19.910527,84.656237,3.284264,81.371973,17.368926,80.545389,3.284264,77.261125,14.732523,88.830296,3.284264,85.546033,11.997783,93.964369,3.284264,90.680106,9.161037,85.777122,3.284264,82.492858,6.218480,73.481543,3.284264,70.197280,3.166166,94.825020,3.284264,91.540757,0.000000,79.107763,0.000000,79.107763,0.000000,72.649560,0.000000,72.649560,0.000000,70.821612,0.000000,70.821612,0.000000,79.851025,0.000000,79.851025,0.000000,73.077672,0.000000,73.077672,0.000000,67.283784,0.000000,67.283784,0.000000,82.558468,0.000000,82.558468,0.000000,96.134539,0.000000,96.134539,0.000000,82.693715,0.000000,82.693715,0.000000,82.967261,0.000000,82.967261,1,0.000000,0.000000
27.000000,49.684848,1.674485,48.010363,26.332615,54.573259,2.163326,52.409933,25.151496,54.309371,2.136937,52.172434,23.952710,42.915147,0.997515,41.917632,23.848631,38.427996,0.548800,37.879197,24.189385,28.086240,0.000000,28.086240,25.091649,22.478815,0.000000,22.478815,26.027568,21.909599,0.000000,21.909599,26.998396,26.154826,0.000000,26.154826,28.005436,25.585184,0.000000,25.585184,29.050039,30.252712,0.000000,30.252712,30.133606,38.272224,0.533222,37.739001,30.724367,39.015672,0.607567,38.408105,31.262818,38.593945,0.565394,38.028550,31.863527,33.902422,0.096242,33.806180,32.955794,43.035321,1.009532,42.025789,33.175513,51.704496,1.876450,49.828046,32.536510,49.760542,1.682054,48.078488,32.068068,58.246097,2.530610,55.715487,30.733597,49.844435,1.690444,40.878007,0,10.885036,3.628345
27.000000,50.729927,1.778993,48.950934,26.228107,60.407817,2.746782,57.661036,24.459634,57.290129,2.435013,54.855117,22.936965,62.831652,2.989165,59.842487,20.803349,60.801672,2.786167,58.015505,18.793147,62.281184,2.934118,59.347066,16.560013,59.191397,2.625140,56.566258,14.552561,65.665397,3.272540,62.392857,11.822832,63.896511,3.095651,60.800860,9.168173,53.334250,2.039425,51.294825,7.470721,67.640637,3.284264,64.356373,4.465115,70.745092,3.284264,67.460829,1.347400,89.494030,1.397658,88.096372,0.000000,90.697139,0.000000,90.697139,0.000000,76.971297,0.000000,76.971297,0.000000,74.664827,0.000000,74.664827,0.000000,81.653810,0.000000,81.653810,0.000000,99.706068,0.000000,99.706068,0.000000,75.390175,0.000000,75.390175,0.000000,93.804071,0.000000,93.804071,1,0.000000,0.000000
27.000000,58.999737,2.605974,56.393763,25.401126,57.866648,2.492665,55.373983,23.855924,50.331265,1.739126,48.592138,23.006623,45.749219,1.280922,44.468297,22.583848,34.328360,0.138836,34.189524,23.287390,33.346581,0.040658,33.305923,24.115351,38.364458,0.542446,37.822012,24.472408,42.065294,0.912529,41.152764,24.472699,45.004030,1.206403,43.797627,24.179128,43.290036,1.035004,42.255032,24.046006,44.396464,1.145646,43.250817,23.797276,33.784967,0.084497,33.700470,24.600417,25.095596,0.000000,25.095596,25.518013,30.629106,0.000000,30.629106,26.469835,33.135228,0.019523,33.115706,27.437637,29.777158,0.000000,29.777158,28.461061,32.308366,0.000000,32.308366,29.522658,28.163852,0.000000,28.163852,30.623853,24.302025,0.000000,24.302025,31.766123,25.442351,0.000000,17.500821,0,11.880707,3.960236
27.000000,69.612499,3.284264,66.328236,24.722836,74.017039,3.284264,70.732775,22.360735,74.837791,3.284264,71.553528,19.910527,85.210383,3.284264,81.926120,17.368926,96.756476,3.284264,93.472212,14.732523,107.160776,3.284264,103.876513,11.997783,91.156441,3.284264,87.872177,9.161037,93.999883,3.284264,90.715620,6.218480,120.867138,3.284264,117.582875,3.166166,122.150459,3.284264,118.866196,0.000000,107.702881,0.000000,107.702881,0.000000,117.818606,0.000000,117.818606,0.000000,144.182461,0.000000,144.182461,0.000000,146.128424,0.000000,146.128424,0.000000,127.651585,0.000000,127.651585,0.000000,124.315659,0.000000,124.315659,0.000000,116.395112,0.000000,116.395112,0.000000,127.261635,0.000000,127.261635,0.000000,116.796641,0.000000,116.796641,0.000000,86.089264,0.000000,86.089264,1,0.000000,0.000000
27.000000,63.580224,3.064022,60.516202,24.943078,66.136439,3.284264,62.852175,22.589191,47.051189,1.411119,45.640070,22.020649,47.044083,1.410408,45.633675,21.431611,37.528578,0.458858,37.069720,21.772152,35.375153,0.243515,35.131638,22.340738,36.561224,0.362122,36.199102,22.811925,31.354340,0.000000,31.354340,23.662810,33.351822,0.041182,33.310640,24.504250,25.935218,0.000000,25.935218,25.418259,23.827354,0.000000,23.827354,26.366360,19.278764,0.000000,19.278764,27.349825,16.819630,0.000000,16.819630,28.369974,17.020768,0.000000,17.020768,29.428174,20.014447,0.000000,20.014447,30.525845,18.825206,0.000000,18.825206,31.664459,16.236044,0.000000,16.236044,32.845543,14.471418,0.000000,14.471418,34.070682,19.235054,0.000000,19.235054,35.341518,20.029569,0.000000,11.194190,0,13.217925,4.405975
27.000000,60.357720,2.741772,57.615948,25.265328,58.474650,2.553465,55.921185,23.654260,51.747684,1.880768,49.866915,22.655795,46.524675,1.358468,45.166208,22.142389,43.381556,1.044156,42.337400,21.924144,47.698871,1.475887,46.222984,21.266028,60.944814,2.800481,58.144332,19.258769,55.459730,2.251973,53.207757,17.725148,50.461475,1.752148,48.709328,16.634149,50.969251,1.802925,49.166326,15.451678,48.895911,1.595591,47.300319,14.432434,40.224008,0.728401,39.495607,14.242363,40.780059,0.784006,39.996053,13.989597,38.929458,0.598946,38.330512,13.912464,37.341131,0.440113,36.901018,13.991285,40.750045,0.781004,39.969040,13.732156,42.251013,0.931101,41.319912,13.313264,43.001816,1.006182,41.995634,12.803667,34.821605,0.188160,34.633444,13.093083,30.641539,0.000000,27.368268,0,4.896886,1.632295
27.000000,54.656997,2.171700,52.485297,25.835400,49.115281,1.617528,47.497753,25.181533,49.220153,1.628015,47.592137,24.492789,48.392021,1.545202,46.846819,23.861167,51.379766,1.843977,49.535790,22.907212,51.885914,1.894591,49.991323,21.867060,52.330217,1.939022,50.391196,20.743680,53.736187,2.079619,51.656568,19.437800,41.279029,0.833903,40.445126,19.328927,42.070348,0.913035,41.157313,19.136861,38.834921,0.589492,38.245429,19.261174,31.887100,0.000000,31.887100,19.979616,28.601592,0.000000,28.601592,20.724856,29.646871,0.000000,29.646871,21.497893,27.962623,0.000000,27.962623,22.299764,26.552146,0.000000,26.552146,23.131545,36.463495,0.352350,36.111146,23.642003,36.102309,0.316231,35.786078,24.207618,38.575349,0.563535,38.011814,24.547028,45.394195,1.245420,38.312178,0,8.731681,2.910560
27.000000,56.297418,2.335742,53.961676,25.671358,44.588832,1.164883,43.423949,25.464017,37.950426,0.501043,37.449383,25.912782,41.399520,0.845952,40.553568,26.033377,50.130541,1.719054,48.411487,25.285368,56.313412,2.337341,53.976071,23.891171,59.501021,2.656102,56.844919,22.126209,68.175452,3.284264,64.891188,19.667253,60.011318,2.707132,57.304186,17.693710,57.024938,2.408494,54.616444,15.945191,56.548224,2.360822,54.187402,14.179125,67.127230,3.284264,63.842967,11.423742,87.474118,3.284264,84.189855,8.565585,126.063943,3.284264,122.779680,5.600817,142.202175,3.284264,138.917912,2.525464,150.184217,2.619664,147.564552,0.000000,178.963342,0.000000,178.963342,0.000000,155.274452,0.000000,155.274452,0.000000,192.168747,0.000000,192.168747,0.000000,168.070638,0.000000,168.070638,1,0.000000,0.000000
27.000000,68.003897,3.284264,64.719633,24.722836,69.194545,3.284264,65.910281,22.360735,75.543753,3.284264,72.259489,19.910527,71.072420,3.284264,67.788156,17.368926,73.317336,3.284264,70.033072,14.732523,58.063868,2.512387,55.551481,12.769660,64.253087,3.131309,61.121778,10.114659,54.180804,2.124080,52.056724,8.367856,57.389775,2.444977,54.944797,6.234999,56.340692,2.340069,54.000623,4.127495,67.872530,3.284264,64.588266,0.997187,73.347336,1.034383,72.312954,0.000000,74.276479,0.000000,74.276479,0.000000,74.245886,0.000000,74.245886,0.000000,77.126757,0.000000,77.126757,0.000000,66.065827,0.000000,66.065827,0.000000,65.075903,0.000000,65.075903,0.000000,76.734226,0.000000,76.734226,0.000000,71.121560,0.000000,71.121560,0.000000,58.837407,0.000000,58.837407,1,0.000000,0.000000
27.000000,44.896639,1.195664,43.700975,26.811436,55.894788,2.295479,53.599310,25.516024,61.944398,2.900440,59.043958,23.567332,75.766559,3.284264,72.482296,21.162130,79.692052,3.284264,76.407788,18.667214,71.744149,3.284264,68.459885,16.079237,102.678349,3.284264,99.394085,13.394729,92.955840,3.284264,89.671577,10.610089,86.054472,3.284264,82.770209,7.721582,112.974197,3.284264,109.689933,4.725333,107.679994,3.284264,104.395730,1.617325,83.863319,1.677651,82.185668,0.000000,84.922229,0.000000,84.922229,0.000000,75.089304,0.000000,75.089304,0.000000,81.831508,0.000000,81.831508,0.000000,82.066579,0.000000,82.066579,0.000000,70.239577,0.000000,70.239577,0.000000,67.553600,0.000000,67.553600,0.000000,62.322173,0.000000,62.322173,0.000000,65.890697,0.000000,65.890697,1,0.000000,0.000000
27.000000,41.858584,0.891858,40.966726,27.115242,46.834736,1.389474,45.445262,26.737167,55.667760,2.272776,53.394984,25.461687,43.889009,1.094901,42.794108,25.316507,39.110461,0.617046,38.493415,25.643766,40.256966,0.731697,39.525269,25.868582,47.396220,1.445622,45.950598,25.387858,36.495436,0.355544,36.139892,25.979282,33.290081,0.035008,33.255073,26.913301,29.037313,0.000000,29.037313,27.917167,29.445471,0.000000,29.445471,28.958478,27.272501,0.000000,27.272501,30.038629,29.977879,0.000000,29.977879,31.159070,26.879710,0.000000,26.879710,32.321303,26.466544,0.000000,26.466544,33.526888,21.117214,0.000000,21.117214,34.777440,22.648703,0.000000,22.648703,36.074639,26.614025,0.000000,26.614025,37.420223,26.882478,0.000000,26.882478,38.815997,31.978628,0.000000,22.274629,0,14.517400,4.839133
27.000000,66.919238,3.284264,63.634975,24.722836,63.712416,3.077242,60.635174,22.567757,66.826025,3.284264,63.541762,20.125271,74.562530,3.284264,71.278267,17.591680,71.626337,3.284264,68.342074,14.963586,69.341979,3.284264,66.057715,12.237464,68.059219,3.284264,64.774956,9.409658,59.942307,2.700231,57.242076,7.060407,52.875113,1.993511,50.881601,5.330249,60.892346,2.795235,58.097112,2.733833,72.387487,2.835805,69.551682,0.000000,81.385488,0.000000,81.385488,0.000000,68.044135,0.000000,68.044135,0.000000,90.201128,0.000000,90.201128,0.000000,89.725548,0.000000,89.725548,0.000000,105.453637,0.000000,105.453637,0.000000,105.531415,0.000000,105.531415,0.000000,92.176056,0.000000,92.176056,0.000000,80.791153,0.000000,80.791153,0.000000,87.822546,0.000000,87.822546,1,0.000000,0.000000
27.000000,53.056657,2.011666,51.044991,25.995434,54.036111,2.109611,51.926500,24.855453,45.035673,1.209567,43.826106,24.572994,42.287130,0.934713,41.352417,24.554854,47.989744,1.504974,46.484769,23.965775,43.458829,1.051883,42.406946,23.807816,47.175265,1.423526,45.751738,23.272321,48.970458,1.603046,47.367412,22.537333,61.619951,2.867995,58.751956,20.509980,67.110835,3.284264,63.826572,17.990739,92.641071,3.284264,89.356807,15.377530,83.807164,3.284264,80.522900,12.666848,79.906976,3.284264,76.622712,9.855058,84.171043,3.284264,80.886779,6.938388,72.168863,3.284264,68.884599,3.912927,64.652460,3.171246,61.481214,0.887633,74.523800,0.920742,73.603058,0.000000,73.403797,0.000000,73.403797,0.000000,69.996582,0.000000,69.996582,0.000000,71.469545,0.000000,71.469545,1,0.000000,0.000000
27.000000,41.549005,0.860901,40.688105,27.146199,34.327080,0.138708,34.188372,28.020045,27.497161,0.000000,27.497161,29.065192,31.667045,0.000000,31.667045,30.149324,32.394626,0.000000,32.394626,31.273894,28.094358,0.000000,28.094358,32.440410,24.628348,0.000000,24.628348,33.650437,22.236410,0.000000,22.236410,34.905599,21.298765,0.000000,21.298765,36.207577,23.452517,0.000000,23.452517,37.558120,28.685565,0.000000,28.685565,38.959038,30.291865,0.000000,30.291865,40.412210,23.907325,0.000000,23.907325,41.919586,19.680017,0.000000,19.680017,43.483186,19.547333,0.000000,19.547333,45.105109,15.239358,0.000000,15.239358,46.787530,13.346133,0.000000,13.346133,48.532704,14.935241,0.000000,14.935241,50.342974,16.176376,0.000000,16.176376,52.220767,21.268596,0.000000,8.213404,0,19.530858,6.510286
27.000000,58.964552,2.602455,56.362097,25.404645,50.871326,1.793133,49.078194,24.559105,54.560320,2.162032,52.398288,23.313128,48.521708,1.558171,46.963537,22.624537,30.821363,0.000000,30.821363,23.468432,28.360593,0.000000,28.360593,24.343805,23.008145,0.000000,23.008145,25.251829,22.717420,0.000000,22.717420,26.193722,34.680272,0.174027,34.506245,26.996720,32.738174,0.000000,32.738174,28.003698,27.837628,0.000000,27.837628,29.048236,23.641687,0.000000,23.641687,30.131735,28.374365,0.000000,28.374365,31.255649,28.253080,0.000000,28.253080,32.421485,31.944767,0.000000,31.944767,33.630806,33.043836,0.010384,33.033452,34.874851,30.346964,0.000000,30.346964,36.175683,32.358933,0.000000,32.358933,37.525036,28.269354,0.000000,28.269354,38.924720,26.394486,0.000000,16.663306,0,14.558063,4.852688
27.000000,57.903719,2.496372,55.407347,25.510728,50.738350,1.779835,48.958515,24.682443,54.383606,2.144361,52.239245,23.458738,52.239730,1.929973,50.309757,22.403776,53.024792,2.008479,51.016313,21.230957,63.772260,3.083226,60.689034,18.939646,80.927420,3.284264,77.643156,16.361831,84.352010,3.284264,81.067746,13.687864,79.456144,3.284264,76.171881,10.914158,84.998964,3.284264,81.714700,8.036993,90.813057,3.284264,87.528793,5.052509,92.953441,3.284264,89.669177,1.956704,70.721747,2.029689,68.692058,0.000000,48.747496,0.000000,48.747496,0.000000,41.704989,0.000000,41.704989,0.000000,44.419160,0.000000,44.419160,0.000000,42.983994,0.000000,42.983994,0.000000,37.835565,0.000000,37.835565,0.000000,33.653886,0.000000,33.653886,0.000000,32.367032,0.000000,32.367032,1,0.000000,0.000000
27.000000,55.373173,2.243317,53.129855,25.763783,49.261813,1.632181,47.629632,25.092591,58.229462,2.528946,55.700516,23.499598,73.599988,3.284264,70.315724,21.091870,64.486825,3.154682,61.332142,18.723914,64.721630,3.178163,61.543467,16.244153,80.821231,3.284264,77.536967,13.565796,69.445552,3.284264,66.161288,10.787537,69.188497,3.284264,65.904234,7.905648,64.021848,3.108185,60.913663,5.092344,52.224284,1.928428,50.295856,3.353860,40.571673,0.763167,39.808506,2.715792,45.178774,1.223877,43.954896,1.593214,47.201602,1.426160,45.775442,0.226480,41.464680,0.234928,41.229752,0.000000,33.299888,0.000000,33.299888,0.000000,32.515557,0.000000,32.515557,0.000000,35.643434,0.000000,35.643434,0.000000,30.065750,0.000000,30.065750,0.000000,27.346459,0.000000,27.346459,1,0.000000,0.000000
27.000000,52.018122,1.907812,50.110310,26.099288,45.246662,1.230666,44.015996,25.842125,52.851635,1.991163,50.860471,24.814873,72.610648,3.284264,69.326385,22.456204,89.086671,3.284264,85.802408,20.009557,99.113869,3.284264,95.829605,17.471650,100.386907,3.284264,97.102643,14.839079,98.219310,3.284264,94.935046,12.108313,99.486108,3.284264,96.201844,9.275690,134.434391,3.284264,131.150128,6.337409,150.542647,3.284264,147.258384,3.289531,146.205606,3.284264,142.921342,0.127967,165.755119,0.132740,165.622379,0.000000,166.804603,0.000000,166.804603,0.000000,135.053204,0.000000,135.053204,0.000000,134.555661,0.000000,134.555661,0.000000,116.584276,0.000000,116.584276,0.000000,104.678095,0.000000,104.678095,0.000000,98.575186,0.000000,98.575186,0.000000,100.599729,0.000000,100.599729,1,0.000000,0.000000
27.000000,65.948673,3.284264,62.664410,24.722836,48.352336,1.541234,46.811103,24.103765,35.708367,0.276837,35.431531,24.725998,33.599761,0.065976,33.533785,25.582302,34.238580,0.129858,34.108722,26.406664,42.232383,0.929238,41.303144,26.462394,46.709097,1.376910,45.332187,26.072532,37.036595,0.409660,36.626936,26.635378,33.697305,0.075731,33.621575,27.553147,35.855887,0.291589,35.564298,28.289290,37.010366,0.407037,36.603329,28.937444,47.954003,1.501400,46.452602,28.515411,49.861802,1.692180,48.169622,27.886855,50.183291,1.724329,48.458962,27.202706,53.438203,2.049820,51.388383,26.167547,52.261991,1.932199,50.329792,25.211397,46.684712,1.374471,45.310240,24.777311,44.559919,1.161992,43.397927,24.539513,39.574262,0.663426,38.910836,24.791410,41.824610,0.888461,34.952424,0,8.951785,2.983928
