Q0,Y0,q0,C0,Q1,Y1,q1,C1,Q2,Y2,q2,C2,Q3,Y3,q3,C3,Q4,Y4,q4,C4,Q5,Y5,q5,C5,Q6,Y6,q6,C6,Q7,Y7,q7,C7,Q8,Y8,q8,C8,Q9,Y9,q9,C9,Q10,Y10,q10,C10,Q11,Y11,q11,C11,Q12,Y12,q12,C12,Q13,Y13,q13,C13,Q14,Y14,q14,C14,Q15,Y15,q15,C15,Q16,Y16,q16,C16,Q17,Y17,q17,C17,Q18,Y18,q18,C18,Q19,Y19,q19,C19,paidOff,forgiven,penalty
22.700000,46.753391,1.381339,45.372052,22.165371,54.851638,2.191164,52.660474,20.800975,38.989190,0.604919,38.384271,20.971933,43.792868,1.085287,42.707581,20.668899,50.332894,1.739289,48.593605,19.700560,63.297044,2.761214,60.535830,17.674176,56.757011,2.381701,54.375310,15.951722,51.570650,1.863065,49.707585,14.683656,51.007308,1.806731,49.200578,13.424626,53.115020,2.017502,51.097518,11.907862,60.253831,2.731383,57.522448,9.620642,43.565252,1.062525,42.502727,8.916967,43.260096,1.032010,42.228086,8.217560,44.206355,1.126636,43.079720,7.397440,57.870117,2.493012,55.377106,5.180353,48.773886,1.583389,47.190497,3.790191,46.164972,1.322497,44.842475,2.609068,39.900362,0.696036,39.204325,2.010350,43.614807,1.067481,42.547326,1.017856,35.452117,0.251212,35.006986,0,0.290108,0.096703
22.700000,52.504455,1.956446,50.548010,21.590264,47.946506,1.500651,46.445855,20.894931,46.575372,1.363537,45.211835,20.310774,42.954420,1.001442,41.952978,20.066924,41.376453,0.843645,40.532808,19.971775,41.824139,0.888414,40.935725,19.828309,51.117776,1.817778,49.299998,18.750127,47.578448,1.463845,46.114604,17.985662,45.256216,1.231622,44.024595,17.424905,43.295466,1.035547,42.259919,17.039308,37.984699,0.504470,37.480229,17.170404,48.349238,1.540924,46.808314,16.269936,36.367760,0.342776,36.024984,16.534029,36.863363,0.392336,36.471027,16.758412,34.987226,0.204723,34.782503,17.178778,38.531897,0.559190,37.972707,17.260357,41.397888,0.845789,40.552099,17.058379,52.056340,1.911634,50.144706,15.783023,49.161006,1.622101,47.538905,14.749629,47.136952,1.419695,42.372011,0,5.004563,1.668188
22.700000,67.524924,2.761214,64.763709,20.785496,71.818025,2.761214,69.056811,18.799581,68.928473,2.761214,66.167259,16.739591,46.428749,1.348875,45.079874,16.015103,35.948510,0.300851,35.647659,16.311615,41.519228,0.857923,40.661306,16.062116,35.069043,0.212904,34.856138,16.448328,26.993980,0.000000,26.993980,17.061851,25.680712,0.000000,25.680712,17.698258,31.388837,0.000000,31.388837,18.358403,33.556502,0.061650,33.494852,18.981521,46.499368,1.355937,45.143431,18.333595,63.938185,2.761214,61.176970,16.256224,81.520144,2.761214,78.758929,14.101367,82.420302,2.761214,79.659088,11.866134,75.391732,2.761214,72.630518,9.547527,69.609920,2.761214,66.848706,7.142435,92.558706,2.761214,89.797492,4.647634,90.778174,2.761214,88.016960,2.059776,109.255513,2.136606,107.118907,1,0.000000,0.000000
22.700000,41.681355,0.874136,40.807220,22.672574,41.866968,0.892697,40.974271,22.625565,37.956655,0.501666,37.454990,22.967833,36.791564,0.385156,36.406408,23.439377,48.577379,1.563738,47.013641,22.749927,50.337186,1.739719,48.597467,21.858781,47.543723,1.460372,46.083350,21.213741,50.156947,1.721695,48.435252,20.283319,46.311896,1.337190,44.974706,19.702697,45.930872,1.299087,44.631785,19.138521,41.475231,0.853523,40.621708,18.998865,42.153621,0.921362,41.232259,18.786160,52.378456,1.943846,50.434610,17.543038,48.391420,1.545142,46.846278,16.652252,58.699508,2.575951,56.123557,14.697430,59.382858,2.644286,56.738572,12.601358,76.836138,2.761214,74.074924,10.310175,82.217259,2.761214,79.456045,7.933530,73.441489,2.761214,70.680275,5.468237,67.016269,2.761214,63.553477,0,1.049576,0.349859
22.700000,61.152851,2.761214,58.391637,20.785496,59.102775,2.616277,56.486497,18.944517,62.495568,2.761214,59.734354,16.889934,62.483650,2.761214,59.722436,14.758714,68.754081,2.761214,65.992867,12.548000,79.570681,2.761214,76.809466,10.254826,76.305678,2.761214,73.544464,7.876117,66.852780,2.761214,64.091566,5.408682,73.095406,2.761214,70.334192,2.849212,67.104856,2.761214,64.343641,0.194273,67.613267,0.201520,67.411747,0.000000,71.012160,0.000000,71.012160,0.000000,85.188046,0.000000,85.188046,0.000000,72.211669,0.000000,72.211669,0.000000,67.477537,0.000000,67.477537,0.000000,80.351816,0.000000,80.351816,0.000000,50.409796,0.000000,50.409796,0.000000,59.886090,0.000000,59.886090,0.000000,68.590546,0.000000,68.590546,0.000000,62.724324,0.000000,62.724324,1,0.000000,0.000000
22.700000,62.090047,2.761214,59.328833,20.785496,61.239535,2.761214,58.478321,18.799581,41.707764,0.876776,40.830987,18.624029,44.991706,1.205171,43.786536,18.113534,45.597726,1.265773,44.331953,17.523397,41.863151,0.892315,40.970836,17.284704,53.053272,2.011327,51.041945,15.918096,51.143474,1.820347,49.323127,14.691494,47.358869,1.441887,45.916982,13.797600,41.527562,0.858756,40.668805,13.453494,44.662499,1.172250,43.490249,12.783060,36.533713,0.359371,36.174341,12.900496,34.222420,0.128242,34.094178,13.253443,34.571686,0.163169,34.408517,13.584628,37.272378,0.433238,36.839140,13.658097,37.297622,0.435762,36.861860,13.731781,38.924215,0.598422,38.325794,13.645555,41.336527,0.839653,40.496874,13.314882,34.214965,0.127496,34.087468,13.684031,35.981211,0.304121,32.329378,0,5.008251,1.669417
22.700000,56.972780,2.403278,54.569502,21.143432,56.081007,2.314101,53.766907,19.617981,59.582918,2.664292,56.918626,17.685440,50.557240,1.761724,48.795516,16.583383,51.674657,1.873466,49.801191,15.328478,67.355410,2.761214,64.594196,13.139016,71.754995,2.761214,68.993781,10.867887,83.501498,2.761214,80.740284,8.512045,62.408931,2.761214,59.647717,6.068330,59.002447,2.606245,56.396202,3.688434,53.965621,2.102562,51.863059,1.723450,47.451272,1.451127,46.000145,0.336608,45.203171,0.349163,44.854008,0.000000,42.455428,0.000000,42.455428,0.000000,41.572435,0.000000,41.572435,0.000000,38.572118,0.000000,38.572118,0.000000,37.252003,0.000000,37.252003,0.000000,36.248821,0.000000,36.248821,0.000000,39.832578,0.000000,39.832578,0.000000,37.604161,0.000000,37.604161,1,0.000000,0.000000
22.700000,44.932664,1.199266,43.733398,22.347444,51.430791,1.849079,49.581712,21.331924,58.211890,2.527189,55.684701,19.600416,52.567840,1.962784,50.605056,18.368727,56.051020,2.311102,53.739918,16.742779,56.880561,2.394056,54.486505,14.973228,50.915987,1.797599,49.118388,13.734131,44.502583,1.156258,43.346324,13.090156,48.988286,1.604829,47.383458,11.973590,49.461220,1.652122,47.809098,10.768083,53.718546,2.077855,51.640691,9.091878,61.580656,2.761214,58.819442,6.669791,62.675635,2.761214,59.914421,4.157360,66.053916,2.761214,63.292702,1.551215,59.362535,1.609076,57.753459,0.000000,61.961158,0.000000,61.961158,0.000000,71.005145,0.000000,71.005145,0.000000,58.475600,0.000000,58.475600,0.000000,52.797731,0.000000,52.797731,0.000000,49.975838,0.000000,49.975838,1,0.000000,0.000000
22.700000,50.299563,1.735956,48.563606,21.810754,46.033060,1.309306,44.723754,21.314989,44.415321,1.147532,43.267789,20.962506,48.799637,1.585964,47.213673,20.158444,60.231777,2.729178,57.502599,18.181176,75.819889,2.761214,73.058675,16.098120,79.576973,2.761214,76.815758,13.937365,74.782809,2.761214,72.021595,11.696015,61.832203,2.761214,59.070989,9.371062,62.029310,2.761214,59.268096,6.959389,67.545655,2.761214,64.784440,4.457760,62.275766,2.761214,59.514552,1.862820,68.738262,1.932303,66.805959,0.000000,74.886987,0.000000,74.886987,0.000000,86.615565,0.000000,86.615565,0.000000,79.602750,0.000000,79.602750,0.000000,83.495705,0.000000,83.495705,0.000000,88.412658,0.000000,88.412658,0.000000,86.603043,0.000000,86.603043,0.000000,91.560604,0.000000,91.560604,1,0.000000,0.000000
22.700000,38.234085,0.529408,37.704676,23.017302,41.590915,0.865091,40.725823,23.010755,41.096572,0.815657,40.280915,23.053399,44.537056,1.159706,43.377351,22.753586,43.679222,1.073922,42.605300,22.528372,35.411642,0.247164,35.164478,23.121516,31.374544,0.000000,31.374544,23.983949,29.986755,0.000000,29.986755,24.878550,23.819622,0.000000,23.819622,25.806520,24.827332,0.000000,24.827332,26.769103,29.203150,0.000000,29.203150,27.767591,25.023298,0.000000,25.023298,28.803322,27.619396,0.000000,27.619396,29.877686,26.323870,0.000000,26.323870,30.992123,27.341021,0.000000,27.341021,32.148129,31.425422,0.000000,31.425422,33.347255,27.700545,0.000000,27.700545,34.591107,28.386969,0.000000,28.386969,35.881356,34.853120,0.191312,34.661808,37.028418,31.501475,0.000000,22.244371,0,13.848835,4.616278
22.700000,77.448401,2.761214,74.687187,20.785496,70.668205,2.761214,67.906991,18.799581,76.321988,2.761214,73.560773,16.739591,78.815861,2.761214,76.054647,14.602764,111.492514,2.761214,108.731300,12.386232,120.168996,2.761214,117.407782,10.087025,140.152380,2.761214,137.391166,7.702057,174.906403,2.761214,172.145189,5.228129,178.502421,2.761214,175.741207,2.661924,153.771284,2.761214,151.010070,0.000000,134.004042,0.000000,134.004042,0.000000,90.851792,0.000000,90.851792,0.000000,98.944204,0.000000,98.944204,0.000000,113.189422,0.000000,113.189422,0.000000,88.771863,0.000000,88.771863,0.000000,107.221102,0.000000,107.221102,0.000000,106.508164,0.000000,106.508164,0.000000,100.780382,0.000000,100.780382,0.000000,79.942005,0.000000,79.942005,0.000000,88.850308,0.000000,88.850308,1,0.000000,0.000000
22.700000,59.784612,2.684461,57.100151,20.862249,53.225543,2.028554,51.196988,19.611856,57.496128,2.455613,55.040515,17.887766,60.362449,2.742245,57.620204,15.812735,54.964972,2.202497,52.762475,14.200052,60.723553,2.761214,57.962339,11.968500,53.718595,2.077859,51.640735,10.337066,66.041085,2.761214,63.279871,7.961424,71.915009,2.761214,69.153795,5.497171,80.097168,2.761214,77.335954,2.941002,58.613186,2.567319,56.045867,0.483382,70.792636,0.501413,70.291224,0.000000,66.554672,0.000000,66.554672,0.000000,75.330213,0.000000,75.330213,0.000000,72.266641,0.000000,72.266641,0.000000,81.028619,0.000000,81.028619,0.000000,80.303655,0.000000,80.303655,0.000000,61.815395,0.000000,61.815395,0.000000,78.725044,0.000000,78.725044,0.000000,56.617611,0.000000,56.617611,1,0.000000,0.000000
22.700000,64.289706,2.761214,61.528492,20.785496,56.119056,2.317906,53.801150,19.242889,73.120404,2.761214,70.359190,17.199435,73.335446,2.761214,70.574231,15.079760,89.681091,2.761214,86.919877,12.881021,99.349693,2.761214,96.588479,10.600269,92.353699,2.761214,89.592485,8.234444,78.590038,2.761214,75.828824,5.780375,62.798281,2.761214,60.037066,3.234769,63.519591,2.761214,60.758377,0.594212,60.974419,0.616376,60.358044,0.000000,60.504615,0.000000,60.504615,0.000000,82.555569,0.000000,82.555569,0.000000,82.765945,0.000000,82.765945,0.000000,82.372576,0.000000,82.372576,0.000000,74.222857,0.000000,74.222857,0.000000,61.601902,0.000000,61.601902,0.000000,63.085777,0.000000,63.085777,0.000000,56.755406,0.000000,56.755406,0.000000,40.598255,0.000000,40.598255,1,0.000000,0.000000
22.700000,52.306839,1.936684,50.370155,21.610026,49.097329,1.615733,47.481596,20.800347,46.140138,1.320014,44.820124,20.256186,46.611074,1.367107,45.243967,19.644635,45.956313,1.301631,44.654682,19.075748,40.081870,0.714187,39.367683,19.073087,43.609522,1.066952,42.542570,18.717561,35.993148,0.305315,35.687833,19.110411,33.852521,0.091252,33.761269,19.731977,38.864364,0.592436,38.271928,19.875543,44.922044,1.198204,43.723840,19.418697,56.763545,2.382355,54.381191,17.760660,52.430232,1.949023,50.481209,16.474109,46.124887,1.318489,44.806398,15.770105,52.638069,1.969807,50.668262,14.388523,60.461714,2.752171,57.709543,12.173043,58.639370,2.569937,56.069433,10.057161,57.255155,2.431515,54.823639,8.000777,59.643123,2.670312,56.972811,5.628894,60.402587,2.746259,56.910982,0,1.115055,0.371685
22.700000,68.701286,2.761214,65.940072,20.785496,85.598060,2.761214,82.836846,18.799581,82.975607,2.761214,80.214393,16.739591,69.897534,2.761214,67.136320,14.602764,49.122361,1.618236,47.504125,13.529210,42.181708,0.924171,41.257537,13.109679,32.736922,0.000000,32.736922,13.598670,33.165122,0.022512,33.142610,14.083388,38.669984,0.572998,38.096986,14.035700,38.438972,0.549897,37.889075,14.009335,40.640159,0.770016,39.870143,13.761867,43.300532,1.036053,42.264479,13.239132,48.775260,1.583526,47.191734,12.149425,45.855048,1.291505,44.563543,11.311094,51.407513,1.846751,49.560762,9.886246,58.778945,2.583894,56.195050,7.671109,62.817492,2.761214,60.056278,5.196027,49.788501,1.684850,48.103651,3.704989,38.963046,0.602305,38.360741,3.240880,44.969426,1.202943,43.246185,0,0.778378,0.259459
22.700000,59.408745,2.646875,56.761871,20.899835,55.108743,2.216874,52.891869,19.462525,41.671161,0.873116,40.798044,19.315361,42.829567,0.988957,41.840610,19.046867,47.497458,1.455746,46.041712,18.301570,43.852180,1.091218,42.760962,17.893000,44.777514,1.183751,43.593763,17.376658,40.566466,0.762647,39.803819,17.262161,35.114253,0.217425,34.896828,17.688614,34.604372,0.166437,34.437935,18.181962,30.360248,0.000000,30.360248,18.860149,32.620647,0.000000,32.620647,19.563633,38.110536,0.517054,37.593483,19.776303,42.685226,0.974523,41.710703,19.539436,53.289521,2.034952,51.254569,18.233305,44.870262,1.193026,43.677235,17.720381,47.425818,1.448582,45.977236,16.932769,56.123751,2.318375,53.805376,15.245987,58.378863,2.543886,55.834976,13.270776,44.347243,1.140724,40.163751,0,4.552048,1.517349
22.700000,69.481554,2.761214,66.720340,20.785496,65.191979,2.761214,62.430765,18.799581,62.996007,2.761214,60.234793,16.739591,73.385389,2.761214,70.624175,14.602764,54.465339,2.152534,52.312805,12.994913,50.419525,1.747953,48.671573,11.731670,52.805063,1.986506,50.818557,10.182755,54.097414,2.115741,51.981673,8.446831,51.614640,1.867464,49.747176,6.894434,66.053556,2.761214,63.292342,4.390382,76.435598,2.761214,73.674384,1.792929,67.798543,1.859805,65.938738,0.000000,68.619157,0.000000,68.619157,0.000000,68.353817,0.000000,68.353817,0.000000,83.268909,0.000000,83.268909,0.000000,70.569380,0.000000,70.569380,0.000000,70.497276,0.000000,70.497276,0.000000,54.560340,0.000000,54.560340,0.000000,53.487270,0.000000,53.487270,0.000000,56.014019,0.000000,56.014019,1,0.000000,0.000000
22.700000,52.679153,1.973915,50.705238,21.572795,40.840884,0.790088,40.050795,21.587372,41.488679,0.854868,40.633811,21.537713,44.863732,1.192373,43.671358,21.148696,44.123904,1.118390,43.005513,20.819152,33.746792,0.080679,33.666113,21.515027,35.189701,0.224970,34.964731,22.092568,30.739335,0.000000,30.739335,22.916620,36.250520,0.331052,35.919468,23.440358,36.597534,0.365753,36.231781,23.948930,30.367413,0.000000,30.367413,24.842225,37.392563,0.445256,36.947306,25.323584,38.861493,0.592149,38.269344,25.676004,39.208789,0.626879,38.581910,26.006841,44.668758,1.172876,43.495883,25.804020,46.153090,1.321309,44.831781,25.445201,36.647036,0.370704,36.276332,26.023603,34.166366,0.122637,34.043729,26.871647,33.484533,0.054453,33.430080,27.819506,26.169107,0.000000,19.214230,0,10.404651,3.468217
22.700000,61.289492,2.761214,58.528278,20.785496,69.852893,2.761214,67.091679,18.799581,82.449282,2.761214,79.688068,16.739591,94.681315,2.761214,91.920101,14.602764,94.674169,2.761214,91.912955,12.386232,101.329418,2.761214,98.568204,10.087025,112.972996,2.761214,110.211782,7.702057,107.987774,2.761214,105.226560,5.228129,96.594990,2.761214,93.833776,2.661924,97.970930,2.761214,95.209715,0.000000,89.318903,0.000000,89.318903,0.000000,61.063728,0.000000,61.063728,0.000000,54.300318,0.000000,54.300318,0.000000,58.131396,0.000000,58.131396,0.000000,57.675363,0.000000,57.675363,0.000000,50.661565,0.000000,50.661565,0.000000,46.199462,0.000000,46.199462,0.000000,42.541537,0.000000,42.541537,0.000000,44.709476,0.000000,44.709476,0.000000,49.365254,0.000000,49.365254,1,0.000000,0.000000
22.700000,61.710076,2.761214,58.948862,20.785496,69.723688,2.761214,66.962474,18.799581,97.678693,2.761214,94.917479,16.739591,108.529380,2.761214,105.768166,14.602764,125.572766,2.761214,122.811552,12.386232,134.904662,2.761214,132.143448,10.087025,90.492558,2.761214,87.731343,7.702057,85.497826,2.761214,82.736612,5.228129,85.972622,2.761214,83.211408,2.661924,66.310604,2.761214,63.549390,0.000000,74.575332,0.000000,74.575332,0.000000,66.636383,0.000000,66.636383,0.000000,73.439922,0.000000,73.439922,0.000000,71.726091,0.000000,71.726091,0.000000,63.151995,0.000000,63.151995,0.000000,77.669024,0.000000,77.669024,0.000000,72.296498,0.000000,72.296498,0.000000,73.147886,0.000000,73.147886,0.000000,57.103369,0.000000,57.103369,0.000000,53.235093,0.000000,53.235093,1,0.000000,0.000000
22.700000,52.379521,1.943952,50.435569,21.602758,48.470082,1.553008,46.917074,20.855533,44.636864,1.169686,43.467178,20.463757,48.239089,1.529909,46.709180,19.697147,45.835287,1.289529,44.545758,19.142322,42.272335,0.933233,41.339101,18.923097,35.145950,0.220595,34.925355,19.408333,34.214256,0.127426,34.086831,20.004839,35.159563,0.221956,34.937607,20.529063,39.835302,0.689530,39.145772,20.605266,35.956853,0.301685,35.655168,21.072158,55.212112,2.227211,52.984901,19.630938,52.018893,1.907889,50.111004,18.455283,53.194411,2.025441,51.168970,17.118224,53.752690,2.081269,51.671421,15.675464,58.565786,2.562579,56.003207,13.697581,57.360486,2.442049,54.918437,11.766452,56.632016,2.369202,54.262815,9.836139,51.801475,1.886147,49.915327,8.316879,46.882086,1.394209,43.744676,0,2.607868,0.869289
22.700000,66.322857,2.761214,63.561643,20.785496,57.249248,2.430925,54.818323,19.129870,42.177877,0.923788,41.254089,18.919627,40.050031,0.711003,39.339028,18.914326,47.413862,1.447386,45.966476,18.172444,42.773040,0.983304,41.789736,17.866972,42.251418,0.931142,41.320276,17.602268,58.388391,2.544839,55.843552,15.713994,56.091540,2.315154,53.776386,13.984971,70.712223,2.761214,67.951008,11.745397,65.638802,2.761214,62.877588,9.422286,47.545593,1.460559,46.085034,8.313178,44.775281,1.183528,43.591753,7.439731,37.186253,0.424625,36.761628,7.292608,37.028826,0.408883,36.619944,7.155740,36.408349,0.346835,36.061514,7.075814,41.566150,0.862615,40.703535,6.477127,47.074721,1.413472,45.661249,5.305251,50.583461,1.764346,48.819115,3.738791,52.458954,1.951895,50.042788,0,0.694560,0.231520
22.700000,57.231310,2.429131,54.802179,21.117579,59.448007,2.650801,56.797207,19.254464,67.539549,2.761214,64.778335,17.211441,93.695402,2.761214,90.934188,15.092214,83.207956,2.761214,80.446742,12.893939,93.510135,2.761214,90.748920,10.613669,90.284079,2.761214,87.522865,8.248345,104.117656,2.761214,101.356442,5.794794,81.603934,2.761214,78.842719,3.249726,84.106960,2.761214,81.345746,0.609726,91.934228,0.632469,91.301759,0.000000,68.360262,0.000000,68.360262,0.000000,67.260643,0.000000,67.260643,0.000000,85.612858,0.000000,85.612858,0.000000,86.222254,0.000000,86.222254,0.000000,65.877259,0.000000,65.877259,0.000000,71.064886,0.000000,71.064886,0.000000,86.142291,0.000000,86.142291,0.000000,84.126079,0.000000,84.126079,0.000000,71.812827,0.000000,71.812827,1,0.000000,0.000000
22.700000,65.201730,2.761214,62.440516,20.785496,67.837208,2.761214,65.075994,18.799581,65.051081,2.761214,62.289867,16.739591,60.883370,2.761214,58.122156,14.602764,65.517041,2.761214,62.755826,12.386232,56.130626,2.319063,53.811563,10.529176,72.508829,2.761214,69.747615,8.160701,92.684039,2.761214,89.922825,5.703881,94.979118,2.761214,92.217904,3.155421,109.294914,2.761214,106.533700,0.511904,100.888096,0.530998,100.357098,0.000000,88.810053,0.000000,88.810053,0.000000,106.531288,0.000000,106.531288,0.000000,125.862669,0.000000,125.862669,0.000000,105.655170,0.000000,105.655170,0.000000,84.340028,0.000000,84.340028,0.000000,75.217686,0.000000,75.217686,0.000000,66.974565,0.000000,66.974565,0.000000,70.637763,0.000000,70.637763,0.000000,62.908348,0.000000,62.908348,1,0.000000,0.000000
