Q0,Y0,q0,C0,Q1,Y1,q1,C1,Q2,Y2,q2,C2,Q3,Y3,q3,C3,Q4,Y4,q4,C4,Q5,Y5,q5,C5,Q6,Y6,q6,C6,Q7,Y7,q7,C7,Q8,Y8,q8,C8,Q9,Y9,q9,C9,Q10,Y10,q10,C10,Q11,Y11,q11,C11,Q12,Y12,q12,C12,Q13,Y13,q13,C13,Q14,Y14,q14,C14,Q15,Y15,q15,C15,Q16,Y16,q16,C16,Q17,Y17,q17,C17,Q18,Y18,q18,C18,Q19,Y19,q19,C19,paidOff,forgiven,penalty
57.500000,77.105314,4.416531,72.688782,55.228219,73.454321,4.051432,69.402889,53.236799,70.247831,3.730783,66.517048,51.491749,92.029542,5.908954,86.120588,47.503437,75.189852,4.224985,70.964867,45.050330,61.484241,2.854424,58.629817,43.876283,75.628718,4.268872,71.359846,41.243996,76.592700,4.365270,72.227430,38.417127,86.598328,5.365833,81.232495,34.484254,82.104607,4.916461,77.188146,30.854055,88.431878,5.549188,82.882691,26.455724,84.573212,5.163321,79.409891,22.279201,77.389936,4.444994,72.944942,18.665222,63.899192,3.095919,60.803272,16.265515,80.383150,4.744315,75.638835,12.127904,91.360302,5.842030,85.518271,6.738245,112.138261,6.989581,105.148680,0.000000,84.949951,0.000000,84.949951,0.000000,73.815783,0.000000,73.815783,0.000000,70.290703,0.000000,70.290703,1,0.000000,0.000000
57.500000,63.745128,3.080513,60.664615,56.564237,60.149911,2.720991,57.428920,55.953092,65.677197,3.273720,62.403477,54.766423,55.773800,2.283380,53.490420,54.525830,64.126846,3.118685,61.008161,53.440959,74.667702,4.172770,70.494932,51.261537,78.027717,4.508772,73.518945,48.664821,74.118382,4.117838,70.000543,46.362180,68.523653,3.558365,64.965288,44.533124,64.508869,3.156887,61.351982,43.037323,75.796774,4.285677,71.511097,40.356938,69.331874,3.639187,65.692687,38.223064,72.484809,3.954481,68.530328,35.694303,81.971031,4.903103,77.067928,32.122598,87.337683,5.439768,81.897915,27.881002,74.976764,4.203676,70.773087,24.717287,74.703985,4.176399,70.527587,21.462844,90.989554,5.804955,85.184599,16.458452,96.513254,6.357325,90.155928,10.715027,116.719997,6.994265,108.732665,0,1.485650,0.495217
57.500000,71.550951,3.861095,67.689856,55.783655,72.743501,3.980350,68.763151,53.884035,71.921037,3.898104,68.022934,51.995806,81.664899,4.872490,76.792409,49.062760,71.117854,3.817785,67.300068,47.075015,70.669269,3.772927,66.896342,45.057986,62.335384,2.939538,59.395846,43.799111,71.986462,3.904646,68.081816,41.528171,83.542917,5.060292,78.482625,38.016881,100.466661,6.752666,93.713995,32.682244,90.691183,5.775118,84.916065,28.126173,77.848422,4.490842,73.357580,24.684438,81.534451,4.859445,76.675006,20.745722,73.672837,4.073284,69.599553,17.446254,64.109605,3.116961,60.992645,14.980038,52.810184,1.987018,50.823165,13.551776,60.202075,2.726207,57.475867,11.331049,65.385418,3.244542,62.140876,8.509156,67.578166,3.463817,64.114349,5.362731,52.302729,1.936273,49.492435,0,1.307555,0.435852
57.500000,69.452248,3.651225,65.801024,55.993525,66.934742,3.399474,63.535268,54.682609,61.447648,2.850765,58.596883,53.871506,66.378603,3.343860,63.034743,52.537053,57.095361,2.415536,54.679825,52.081149,58.529320,2.558932,55.970388,51.464844,49.756804,1.681680,48.075124,51.702802,44.508401,1.156840,43.351561,52.474476,44.970947,1.203095,43.767852,53.228680,50.753945,1.781395,48.972551,53.432715,45.280321,1.234032,44.046289,54.191723,43.602004,1.066200,42.535803,55.146874,62.228430,2.928843,59.299587,54.275009,80.609103,4.766910,75.842193,51.532557,74.521603,4.158160,70.363443,49.296561,88.205282,5.526528,82.678754,45.608794,116.158984,6.994265,109.164719,40.315737,101.482392,6.854239,94.628152,34.965275,120.987208,6.994265,113.992943,29.275215,126.549594,6.994265,113.922216,0,8.427264,2.809088
57.500000,71.625721,3.868572,67.757149,55.776178,75.653534,4.271353,71.382181,53.585276,79.954323,4.701432,75.252891,50.882574,74.733913,4.179391,70.554522,48.601103,92.164711,5.922471,86.242240,44.491453,97.872535,6.493253,91.379281,39.657731,93.811095,6.087109,87.723985,35.049855,85.824464,5.288446,80.536018,31.068768,98.013426,6.507343,91.506083,25.720290,113.346392,6.994265,106.352127,19.685392,117.048457,6.994265,110.054193,13.425392,111.077496,6.994265,104.083231,6.931895,84.456142,5.151614,79.304528,2.038840,73.127639,2.114889,71.012750,0.000000,85.413140,0.000000,85.413140,0.000000,114.259375,0.000000,114.259375,0.000000,118.354868,0.000000,118.354868,0.000000,113.646076,0.000000,113.646076,0.000000,149.141344,0.000000,149.141344,0.000000,150.749150,0.000000,150.749150,1,0.000000,0.000000
57.500000,66.377913,3.343791,63.034121,56.300959,78.698826,4.575883,74.122943,53.825102,71.035747,3.809575,67.226172,52.023203,75.146561,4.220656,70.925904,49.743013,73.095002,4.015500,69.079502,47.582927,75.015068,4.207507,70.807561,45.150264,100.928774,6.798877,94.129897,40.035491,90.834338,5.789434,85.044904,35.739381,92.398534,5.945853,86.452680,31.126607,95.540769,6.260077,89.280692,26.027552,93.510073,6.057007,87.453066,20.941372,75.928142,4.298814,71.629327,17.423671,74.132721,4.119272,70.013448,13.954302,76.301133,4.336113,71.965020,10.138684,86.789992,5.384999,81.404993,5.131858,94.501586,5.323277,89.178309,0.000000,88.771906,0.000000,88.771906,0.000000,84.578122,0.000000,84.578122,0.000000,91.832554,0.000000,91.832554,0.000000,80.354654,0.000000,80.354654,1,0.000000,0.000000
57.500000,74.886731,4.194673,70.692058,55.450077,70.121582,3.718158,66.403423,53.800207,75.629687,4.268969,71.360718,51.537986,82.977267,5.003727,77.973540,48.456626,62.402492,2.946249,59.456242,47.317809,59.534437,2.659444,56.874994,46.423319,57.696704,2.475670,55.221034,45.679239,63.110065,3.017006,60.093058,44.366068,87.122345,5.418235,81.704111,40.602688,74.136117,4.119612,70.016505,37.997556,86.700472,5.376047,81.324425,34.038818,89.345683,5.640568,83.705115,29.667897,97.952293,6.501229,91.451064,24.273281,90.923419,5.798342,85.125077,19.380332,82.966549,5.002655,77.963894,15.100564,70.662136,3.772214,66.889923,11.891601,86.620224,5.368022,81.252201,6.967136,91.673401,5.873340,85.800061,1.353670,106.450389,1.404161,105.046227,0.000000,91.933492,0.000000,91.933492,1,0.000000,0.000000
57.500000,64.293189,3.135319,61.157870,56.509431,78.764197,4.582420,74.181778,54.034813,71.676348,3.873635,67.802714,52.176677,83.118346,5.017835,78.100512,49.105032,69.636339,3.669634,65.966705,47.267016,73.458693,4.051869,69.406824,44.978206,70.512134,3.757213,66.754920,42.898680,68.268301,3.532830,64.735471,40.965971,61.996008,2.905601,59.090407,39.588401,69.274175,3.633418,65.640758,37.431631,61.454303,2.851430,58.602873,35.976400,68.911436,3.597144,65.314292,33.721176,69.027061,3.608706,65.418355,31.370270,64.509395,3.156940,61.352456,29.383442,82.606012,4.966601,77.639411,25.512843,79.166632,4.622663,74.543969,21.841809,81.153272,4.821327,76.331945,17.835181,85.915211,5.297521,80.617690,13.202912,68.747758,3.580776,65.166982,10.114605,67.807189,3.486719,62.632154,0,2.525758,0.841919
57.500000,73.239614,4.029961,69.209653,55.614789,82.535363,4.959536,77.575827,52.729684,98.748486,6.580849,92.167637,48.115653,95.841109,6.290111,89.550998,43.620256,84.940558,5.200056,79.740503,40.047235,84.536430,5.159643,79.376787,36.381354,77.280867,4.434087,72.846780,33.304292,84.631759,5.169176,79.462583,29.377366,106.384841,6.994265,99.390576,23.478877,95.155478,6.221548,88.933930,18.133091,96.080397,6.314040,89.766358,12.495416,84.030471,5.109047,78.921424,7.852448,90.226848,5.728685,84.498163,2.416659,93.172086,2.506801,90.665285,0.000000,101.842488,0.000000,101.842488,0.000000,100.684992,0.000000,100.684992,0.000000,127.310823,0.000000,127.310823,0.000000,132.848272,0.000000,132.848272,0.000000,133.783865,0.000000,133.783865,0.000000,117.584807,0.000000,117.584807,1,0.000000,0.000000
57.500000,67.263677,3.432368,63.831309,56.212382,62.923461,2.998346,59.925115,55.310758,53.090565,2.015056,51.075508,55.358793,44.645050,1.170505,43.474545,56.253171,43.962779,1.102278,42.860501,57.249136,39.614851,0.667485,38.947366,58.717044,53.306256,2.036626,51.269630,58.870564,73.749816,4.080982,69.668834,56.985455,60.103729,2.716373,57.387356,56.394639,64.009221,3.106922,60.902299,55.391237,60.439646,2.749965,57.689681,54.707366,76.521013,4.358101,72.162912,52.389849,80.573820,4.763382,75.810438,49.580608,84.541436,5.160144,79.381292,46.269822,89.794747,5.685475,84.109273,42.310211,98.916054,6.597605,92.318449,37.290777,125.098067,6.994265,118.103802,31.687458,125.122913,6.994265,118.128648,25.875135,132.273804,6.994265,125.279539,19.846013,152.972533,6.994265,142.702455,0,4.900690,1.633563
57.500000,69.252533,3.631253,65.621280,56.013497,73.120936,4.018094,69.102842,54.084707,67.009177,3.406918,63.602260,52.695148,50.231109,1.729111,48.501998,52.931567,61.650534,2.871053,58.779480,52.034861,61.996863,2.905686,59.091176,51.070075,74.622205,4.168220,70.453984,48.806768,86.164531,5.322453,80.842078,45.304807,78.427135,4.548713,73.878421,42.445963,62.625158,2.968516,59.656643,41.060682,52.017887,1.907789,50.110098,40.684456,46.897782,1.395778,45.502004,40.806208,55.954521,2.301452,53.653069,40.026828,64.049244,3.110924,60.938320,38.408904,72.421251,3.948125,68.473126,35.893431,75.553970,4.261397,71.292573,32.970859,67.216919,3.427692,63.789227,30.772980,91.298657,5.835866,85.462791,26.084947,92.286536,5.934654,86.351882,21.123262,94.959017,6.201902,84.971023,0,5.664080,1.888027
57.500000,73.991432,4.105143,69.886289,55.539607,82.699302,4.975930,77.723372,52.635304,85.777424,5.283742,80.493681,49.314858,99.827400,6.688740,93.138660,44.465563,130.120423,6.994265,123.126158,39.129863,122.058387,6.994265,115.064122,33.595142,160.650111,6.994265,153.655846,27.853976,173.768284,6.994265,166.774019,21.898665,134.489443,6.994265,127.495178,15.721220,147.592750,6.994265,140.598485,9.313357,118.534598,6.994265,111.540333,2.666480,141.029291,2.765940,138.263352,0.000000,136.291083,0.000000,136.291083,0.000000,153.364666,0.000000,153.364666,0.000000,136.859268,0.000000,136.859268,0.000000,155.516222,0.000000,155.516222,0.000000,143.413911,0.000000,143.413911,0.000000,128.980649,0.000000,128.980649,0.000000,155.731888,0.000000,155.731888,0.000000,147.702510,0.000000,147.702510,1,0.000000,0.000000
57.500000,62.532168,2.959217,59.572951,56.685533,52.937595,1.999760,50.937836,56.800144,62.097279,2.915728,59.181551,56.003062,49.291336,1.635134,47.656203,56.456842,44.026038,1.108604,42.917434,57.454079,42.733473,0.979347,41.754125,58.617768,45.729879,1.278988,44.450891,59.525223,55.942688,2.300269,53.642419,59.445245,68.221064,3.528106,64.692958,58.134446,62.569931,2.962993,59.606938,57.339868,61.904272,2.896427,59.007845,56.582218,64.168244,3.122824,61.045419,55.569910,63.565128,3.062513,60.502615,54.580155,57.975638,2.503564,55.472074,54.112431,70.252157,3.731216,66.520942,52.399609,86.584194,5.364419,81.219774,48.989695,86.499496,5.355950,81.143546,45.461061,90.645010,5.770501,84.874509,41.386258,78.053912,4.511391,73.542521,38.418574,93.314521,6.037452,79.127514,0,12.191917,4.063972
57.500000,74.906251,4.196625,70.709626,55.448125,77.989521,4.504952,73.484569,53.011388,112.321428,6.994265,105.327163,47.994448,108.900106,6.994265,101.905841,42.790376,121.552737,6.994265,114.558472,37.392192,136.018670,6.994265,129.024405,31.792656,145.410487,6.994265,138.416222,25.984257,130.597768,6.994265,123.603503,19.959205,184.748618,6.994265,177.754353,13.709418,153.482482,6.994265,146.488217,7.226515,168.585198,6.994265,161.590933,0.501799,160.772986,0.520516,160.252470,0.000000,156.834394,0.000000,156.834394,0.000000,158.110471,0.000000,158.110471,0.000000,138.267217,0.000000,138.267217,0.000000,181.587225,0.000000,181.587225,0.000000,197.399051,0.000000,197.399051,0.000000,191.174854,0.000000,191.174854,0.000000,151.616056,0.000000,151.616056,0.000000,116.671944,0.000000,116.671944,1,0.000000,0.000000
57.500000,68.489886,3.554989,64.934897,56.089761,55.635642,2.269564,53.366078,55.912345,53.637798,2.069780,51.568018,55.928096,50.879469,1.793947,49.085522,56.220267,58.146433,2.520643,55.625790,55.796640,46.169801,1.322980,44.846821,56.554874,59.304306,2.636431,56.667875,56.027941,70.799211,3.785921,67.013290,54.331862,81.203279,4.826328,76.376951,51.532112,82.913703,4.997370,77.916333,48.456890,83.739145,5.079915,78.659231,45.184417,75.522053,4.258205,71.263848,42.611591,74.879450,4.193945,70.685505,40.007058,68.639083,3.569908,65.069175,37.929413,83.324103,5.038410,78.285693,34.305770,57.854372,2.491437,55.362935,33.093938,51.615413,1.867541,49.747872,32.460800,58.100381,2.516038,55.584343,31.155550,65.149234,3.220923,61.928311,29.096729,64.017207,3.107721,54.384297,0,9.761829,3.253943
57.500000,66.670347,3.373035,63.297313,56.271715,61.033884,2.809388,58.224495,55.561262,56.619521,2.367952,54.251569,55.265745,48.729349,1.578935,47.150414,55.748222,41.502717,0.856272,40.646445,56.971359,46.141346,1.320135,44.821212,57.776256,46.486624,1.354662,45.131962,58.576648,53.667109,2.072711,51.594398,58.688846,49.649436,1.670944,47.978492,59.206997,52.282812,1.934281,50.348530,59.481136,42.182013,0.924201,41.257812,60.775582,46.796193,1.385619,45.410574,61.656891,51.611351,1.867135,49.744216,62.089558,66.795538,3.385554,63.409984,61.019945,59.830739,2.689074,57.141665,60.606915,52.442574,1.950257,50.492317,60.917296,71.168248,3.822825,67.345423,59.366686,59.931770,2.699177,57.232593,58.881886,65.042993,3.210299,61.832694,57.867881,61.516702,2.857670,44.880790,0,20.612558,6.870853
57.500000,88.144095,5.520409,82.623685,54.124341,76.593224,4.365322,72.227902,51.777856,60.118588,2.717859,57.400729,50.991311,47.159219,1.421922,45.737297,51.471365,48.409309,1.546931,46.862378,51.844316,59.330868,2.639087,56.691781,51.139022,50.760650,1.782065,48.978585,51.264443,61.500290,2.856029,58.644261,50.320578,55.595787,2.265579,53.330208,49.931957,51.194561,1.825456,49.369105,49.968962,50.339479,1.739948,48.599531,50.092857,43.045581,1.010558,42.035023,50.950762,44.741053,1.180105,43.560948,51.671120,48.629105,1.568911,47.060195,52.029543,53.312205,2.037221,51.274985,51.933024,67.137926,3.419793,63.718133,50.450333,80.518577,4.757858,75.760719,47.574273,60.480590,2.754059,57.726531,46.594734,68.233872,3.529387,64.704484,44.803331,73.545464,4.060546,59.262718,0,15.292638,5.097546
57.500000,71.213187,3.827319,67.385868,55.817431,66.337812,3.339781,62.998031,54.559640,71.749313,3.880931,67.868382,52.713784,70.620571,3.768057,66.852514,50.911951,78.327629,4.538763,73.788866,48.272203,74.996942,4.205694,70.791248,45.867062,64.967675,3.202767,61.764907,44.375136,59.104813,2.616481,56.488332,43.413848,57.776789,2.483679,55.293110,42.549505,63.557283,3.061728,60.495555,41.074873,53.309112,2.036911,51.272200,40.570055,57.219120,2.427912,54.791208,39.655406,60.187138,2.724714,57.462424,38.409839,67.084892,3.414489,63.670403,36.428037,58.133588,2.519359,55.614229,35.267444,65.650021,3.271002,62.379019,33.311917,85.557579,5.261758,80.295821,29.292694,102.427891,6.948789,95.479102,23.436522,102.892468,6.994265,95.898203,17.316440,104.242160,6.994265,94.604476,0,3.954615,1.318205
57.500000,76.892384,4.395238,72.497145,55.249512,89.222688,5.628269,83.594419,51.682050,74.040944,4.110094,69.930850,49.499696,79.948909,4.700891,75.248018,46.645143,84.397646,5.145765,79.251882,43.239243,95.856409,6.291641,89.564768,38.560425,122.597100,6.994265,115.602835,33.004464,117.697336,6.994265,110.703071,27.241266,120.178579,6.994265,113.184314,21.263100,101.398976,6.845898,94.553078,15.210316,122.485647,6.994265,115.491382,8.783396,113.099729,6.994265,106.105464,2.116752,95.642719,2.195707,93.447012,0.000000,88.663079,0.000000,88.663079,0.000000,101.696890,0.000000,101.696890,0.000000,107.639838,0.000000,107.639838,0.000000,134.689990,0.000000,134.689990,0.000000,173.487652,0.000000,173.487652,0.000000,194.074279,0.000000,194.074279,0.000000,237.455662,0.000000,237.455662,1,0.000000,0.000000
57.500000,61.730468,2.879047,58.851422,56.765703,76.473182,4.353318,72.119864,54.529746,74.156794,4.121679,70.035115,52.442026,69.339941,3.639994,65.699947,50.758119,75.938195,4.299819,71.638375,48.351578,66.866846,3.392685,63.474161,46.762407,75.472042,4.253204,71.218837,44.253440,63.043140,3.010314,60.032826,42.893780,48.614389,1.567439,47.046950,42.926279,56.337449,2.339745,53.997704,42.187684,56.238647,2.329865,53.908782,41.431420,48.303190,1.536319,46.766871,41.440493,47.772607,1.483261,46.289346,41.502963,68.994718,3.605472,65.389246,39.445552,73.460623,4.052062,69.408561,36.864809,60.008871,2.706887,57.301984,35.532979,56.545049,2.360505,54.184544,34.497854,59.605713,2.666571,56.939142,33.118053,59.956871,2.701687,57.255184,31.651669,51.006396,1.806640,41.722258,0,11.186505,3.728835
57.500000,82.562308,4.962231,77.600077,54.682519,75.508172,4.256817,71.251355,52.465360,77.399006,4.445901,72.953106,49.976417,69.217600,3.627760,65.589840,48.212778,76.846927,4.390693,72.456234,45.620422,56.649102,2.370910,54.278192,44.951153,62.702974,2.976297,59.726677,43.651534,69.412081,3.647208,65.764873,41.632528,66.772308,3.383231,63.389078,39.802190,65.831706,3.289171,62.542535,37.997641,64.965833,3.202583,61.763250,36.212370,94.778650,6.183865,88.594785,31.379227,86.907708,5.396771,81.510938,27.152901,73.836547,4.089655,69.746893,24.076049,71.413083,3.847308,67.565775,21.126778,75.510717,4.257072,71.253646,17.657735,82.975396,5.003540,77.971857,13.312829,75.865861,4.292586,71.573275,9.516811,82.227796,4.928780,77.299017,4.943009,64.225371,3.128537,60.615092,0,0.720697,0.240232
57.500000,73.937676,4.099768,69.837909,55.544982,66.341100,3.340110,63.000990,54.276700,54.428524,2.148852,52.279671,54.152369,65.729035,3.278904,62.450132,52.893349,74.892842,4.195284,70.697557,50.670986,66.388888,3.344889,63.043999,49.216125,64.249482,3.130948,61.118533,47.920939,66.466127,3.352613,63.113515,46.355777,73.114031,4.017403,69.096628,44.067444,73.198048,4.025805,69.172243,41.685355,78.851774,4.591177,74.260597,38.649042,67.742347,3.480235,64.262113,36.610416,69.344887,3.640489,65.704398,34.335496,65.375831,3.243583,62.132248,32.372627,54.456974,2.151697,52.305276,31.428428,46.942178,1.400218,45.541960,31.200491,61.633465,2.869346,58.764118,29.494923,89.407815,5.646781,83.761033,24.948302,98.765437,6.582544,92.182894,19.296330,89.793257,5.685326,80.654071,0,5.167052,1.722351
57.500000,66.659651,3.371965,63.287686,56.272785,71.440583,3.850058,67.590525,54.521701,51.401560,1.846156,49.555404,54.709205,61.006575,2.806658,58.199918,53.943201,51.827019,1.888702,49.938317,54.066580,41.689924,0.874992,40.814932,55.208271,45.083762,1.214376,43.869386,56.053164,55.235982,2.229598,53.006384,55.914348,51.563579,1.862358,49.701221,56.137596,60.037719,2.709772,57.327947,55.521756,63.734313,3.079431,60.654882,54.513286,88.365880,5.542588,82.823292,51.004044,94.756171,6.181617,88.574554,46.724878,98.196963,6.525696,91.671267,41.942019,116.749986,6.994265,109.755721,36.512192,98.890343,6.595034,92.295309,31.279062,88.511889,5.557189,82.954700,26.888582,89.702774,5.676277,84.026497,22.215249,111.585221,6.994265,104.590956,16.049613,132.691287,6.994265,123.370309,0,3.480815,1.160272
