Q0,Y0,q0,C0,Q1,Y1,q1,C1,Q2,Y2,q2,C2,Q3,Y3,q3,C3,Q4,Y4,q4,C4,Q5,Y5,q5,C5,Q6,Y6,q6,C6,Q7,Y7,q7,C7,Q8,Y8,q8,C8,Q9,Y9,q9,C9,Q10,Y10,q10,C10,Q11,Y11,q11,C11,Q12,Y12,q12,C12,Q13,Y13,q13,C13,Q14,Y14,q14,C14,Q15,Y15,q15,C15,Q16,Y16,q16,C16,Q17,Y17,q17,C17,Q18,Y18,q18,C18,Q19,Y19,q19,C19,paidOff,forgiven,penalty
22.700000,59.784612,2.761214,57.023398,20.785496,53.225543,2.761214,50.464329,18.799581,57.496128,2.761214,54.734914,16.739591,60.362449,2.761214,57.601234,14.602764,54.964972,2.761214,52.203758,12.386232,60.723553,2.761214,57.962339,10.087025,53.718595,2.761214,50.957380,7.702057,66.041085,2.761214,63.279871,5.228129,71.915009,2.761214,69.153795,2.661924,80.097168,2.761214,77.335954,0,58.613186,0,58.613186,0,70.792636,0,70.792636,0,66.554672,0,66.554672,0,75.330213,0,75.330213,0,72.266641,0,72.266641,0,81.028619,0,81.028619,0,80.303655,0,80.303655,0,61.815395,0,61.815395,0,78.725044,0,78.725044,0,56.617611,0,56.617611,1,0.000000,0.000000
22.700000,64.289706,2.761214,61.528492,20.785496,56.119056,2.761214,53.357841,18.799581,73.120404,2.761214,70.359190,16.739591,73.335446,2.761214,70.574231,14.602764,89.681091,2.761214,86.919877,12.386232,99.349693,2.761214,96.588479,10.087025,92.353699,2.761214,89.592485,7.702057,78.590038,2.761214,75.828824,5.228129,62.798281,2.761214,60.037066,2.661924,63.519591,2.761214,60.758377,0,60.974419,0,60.974419,0,60.504615,0,60.504615,0,82.555569,0,82.555569,0,82.765945,0,82.765945,0,82.372576,0,82.372576,0,74.222857,0,74.222857,0,61.601902,0,61.601902,0,63.085777,0,63.085777,0,56.755406,0,56.755406,0,40.598255,0,40.598255,1,0.000000,0.000000
22.700000,52.306839,2.761214,49.545625,20.785496,49.097329,2.761214,46.336115,18.799581,46.140138,2.761214,43.378924,16.739591,46.611074,2.761214,43.849860,14.602764,45.956313,2.761214,43.195099,12.386232,40.081870,2.761214,37.320656,10.087025,43.609522,2.761214,40.848308,7.702057,35.993148,2.761214,33.231934,5.228129,33.852521,2.761214,31.091307,2.661924,38.864364,2.761214,36.103150,0,44.922044,0,44.922044,0,56.763545,0,56.763545,0,52.430232,0,52.430232,0,46.124887,0,46.124887,0,52.638069,0,52.638069,0,60.461714,0,60.461714,0,58.639370,0,58.639370,0,57.255155,0,57.255155,0,59.643123,0,59.643123,0,60.402587,0,60.402587,1,0.000000,0.000000
22.700000,68.701286,2.761214,65.940072,20.785496,85.598060,2.761214,82.836846,18.799581,82.975607,2.761214,80.214393,16.739591,69.897534,2.761214,67.136320,14.602764,49.122361,2.761214,46.361147,12.386232,42.181708,2.761214,39.420494,10.087025,32.736922,2.761214,29.975707,7.702057,33.165122,2.761214,30.403908,5.228129,38.669984,2.761214,35.908770,2.661924,38.438972,2.761214,35.677758,0,40.640159,0,40.640159,0,43.300532,0,43.300532,0,48.775260,0,48.775260,0,45.855048,0,45.855048,0,51.407513,0,51.407513,0,58.778945,0,58.778945,0,62.817492,0,62.817492,0,49.788501,0,49.788501,0,38.963046,0,38.963046,0,44.969426,0,44.969426,1,0.000000,0.000000
22.700000,59.408745,2.761214,56.647531,20.785496,55.108743,2.761214,52.347529,18.799581,41.671161,2.761214,38.909946,16.739591,42.829567,2.761214,40.068352,14.602764,47.497458,2.761214,44.736243,12.386232,43.852180,2.761214,41.090966,10.087025,44.777514,2.761214,42.016300,7.702057,40.566466,2.761214,37.805251,5.228129,35.114253,2.761214,32.353039,2.661924,34.604372,2.761214,31.843158,0,30.360248,0,30.360248,0,32.620647,0,32.620647,0,38.110536,0,38.110536,0,42.685226,0,42.685226,0,53.289521,0,53.289521,0,44.870262,0,44.870262,0,47.425818,0,47.425818,0,56.123751,0,56.123751,0,58.378863,0,58.378863,0,44.347243,0,44.347243,1,0.000000,0.000000
22.700000,69.481554,2.761214,66.720340,20.785496,65.191979,2.761214,62.430765,18.799581,62.996007,2.761214,60.234793,16.739591,73.385389,2.761214,70.624175,14.602764,54.465339,2.761214,51.704124,12.386232,50.419525,2.761214,47.658311,10.087025,52.805063,2.761214,50.043849,7.702057,54.097414,2.761214,51.336200,5.228129,51.614640,2.761214,48.853426,2.661924,66.053556,2.761214,63.292342,0,76.435598,0,76.435598,0,67.798543,0,67.798543,0,68.619157,0,68.619157,0,68.353817,0,68.353817,0,83.268909,0,83.268909,0,70.569380,0,70.569380,0,70.497276,0,70.497276,0,54.560340,0,54.560340,0,53.487270,0,53.487270,0,56.014019,0,56.014019,1,0.000000,0.000000
22.700000,52.679153,2.761214,49.917939,20.785496,40.840884,2.761214,38.079670,18.799581,41.488679,2.761214,38.727465,16.739591,44.863732,2.761214,42.102517,14.602764,44.123904,2.761214,41.362690,12.386232,33.746792,2.761214,30.985578,10.087025,35.189701,2.761214,32.428487,7.702057,30.739335,2.761214,27.978121,5.228129,36.250520,2.761214,33.489306,2.661924,36.597534,2.761214,33.836320,0,30.367413,0,30.367413,0,37.392563,0,37.392563,0,38.861493,0,38.861493,0,39.208789,0,39.208789,0,44.668758,0,44.668758,0,46.153090,0,46.153090,0,36.647036,0,36.647036,0,34.166366,0,34.166366,0,33.484533,0,33.484533,0,26.169107,0,26.169107,1,0.000000,0.000000
22.700000,61.289492,2.761214,58.528278,20.785496,69.852893,2.761214,67.091679,18.799581,82.449282,2.761214,79.688068,16.739591,94.681315,2.761214,91.920101,14.602764,94.674169,2.761214,91.912955,12.386232,101.329418,2.761214,98.568204,10.087025,112.972996,2.761214,110.211782,7.702057,107.987774,2.761214,105.226560,5.228129,96.594990,2.761214,93.833776,2.661924,97.970930,2.761214,95.209715,0,89.318903,0,89.318903,0,61.063728,0,61.063728,0,54.300318,0,54.300318,0,58.131396,0,58.131396,0,57.675363,0,57.675363,0,50.661565,0,50.661565,0,46.199462,0,46.199462,0,42.541537,0,42.541537,0,44.709476,0,44.709476,0,49.365254,0,49.365254,1,0.000000,0.000000
22.700000,61.710076,2.761214,58.948862,20.785496,69.723688,2.761214,66.962474,18.799581,97.678693,2.761214,94.917479,16.739591,108.529380,2.761214,105.768166,14.602764,125.572766,2.761214,122.811552,12.386232,134.904662,2.761214,132.143448,10.087025,90.492558,2.761214,87.731343,7.702057,85.497826,2.761214,82.736612,5.228129,85.972622,2.761214,83.211408,2.661924,66.310604,2.761214,63.549390,0,74.575332,0,74.575332,0,66.636383,0,66.636383,0,73.439922,0,73.439922,0,71.726091,0,71.726091,0,63.151995,0,63.151995,0,77.669024,0,77.669024,0,72.296498,0,72.296498,0,73.147886,0,73.147886,0,57.103369,0,57.103369,0,53.235093,0,53.235093,1,0.000000,0.000000
22.700000,52.379521,2.761214,49.618307,20.785496,48.470082,2.761214,45.708868,18.799581,44.636864,2.761214,41.875650,16.739591,48.239089,2.761214,45.477874,14.602764,45.835287,2.761214,43.074073,12.386232,42.272335,2.761214,39.511121,10.087025,35.145950,2.761214,32.384736,7.702057,34.214256,2.761214,31.453042,5.228129,35.159563,2.761214,32.398349,2.661924,39.835302,2.761214,37.074088,0,35.956853,0,35.956853,0,55.212112,0,55.212112,0,52.018893,0,52.018893,0,53.194411,0,53.194411,0,53.752690,0,53.752690,0,58.565786,0,58.565786,0,57.360486,0,57.360486,0,56.632016,0,56.632016,0,51.801475,0,51.801475,0,46.882086,0,46.882086,1,0.000000,0.000000
22.700000,66.322857,2.761214,63.561643,20.785496,57.249248,2.761214,54.488033,18.799581,42.177877,2.761214,39.416663,16.739591,40.050031,2.761214,37.288817,14.602764,47.413862,2.761214,44.652648,12.386232,42.773040,2.761214,40.011826,10.087025,42.251418,2.761214,39.490204,7.702057,58.388391,2.761214,55.627177,5.228129,56.091540,2.761214,53.330326,2.661924,70.712223,2.761214,67.951008,0,65.638802,0,65.638802,0,47.545593,0,47.545593,0,44.775281,0,44.775281,0,37.186253,0,37.186253,0,37.028826,0,37.028826,0,36.408349,0,36.408349,0,41.566150,0,41.566150,0,47.074721,0,47.074721,0,50.583461,0,50.583461,0,52.458954,0,52.458954,1,0.000000,0.000000
22.700000,57.231310,2.761214,54.470096,20.785496,59.448007,2.761214,56.686793,18.799581,67.539549,2.761214,64.778335,16.739591,93.695402,2.761214,90.934188,14.602764,83.207956,2.761214,80.446742,12.386232,93.510135,2.761214,90.748920,10.087025,90.284079,2.761214,87.522865,7.702057,104.117656,2.761214,101.356442,5.228129,81.603934,2.761214,78.842719,2.661924,84.106960,2.761214,81.345746,0,91.934228,0,91.934228,0,68.360262,0,68.360262,0,67.260643,0,67.260643,0,85.612858,0,85.612858,0,86.222254,0,86.222254,0,65.877259,0,65.877259,0,71.064886,0,71.064886,0,86.142291,0,86.142291,0,84.126079,0,84.126079,0,71.812827,0,71.812827,1,0.000000,0.000000
22.700000,65.201730,2.761214,62.440516,20.785496,67.837208,2.761214,65.075994,18.799581,65.051081,2.761214,62.289867,16.739591,60.883370,2.761214,58.122156,14.602764,65.517041,2.761214,62.755826,12.386232,56.130626,2.761214,53.369411,10.087025,72.508829,2.761214,69.747615,7.702057,92.684039,2.761214,89.922825,5.228129,94.979118,2.761214,92.217904,2.661924,109.294914,2.761214,106.533700,0,100.888096,0,100.888096,0,88.810053,0,88.810053,0,106.531288,0,106.531288,0,125.862669,0,125.862669,0,105.655170,0,105.655170,0,84.340028,0,84.340028,0,75.217686,0,75.217686,0,66.974565,0,66.974565,0,70.637763,0,70.637763,0,62.908348,0,62.908348,1,0.000000,0.000000
22.700000,59.669484,2.761214,56.908269,20.785496,55.459995,2.761214,52.698781,18.799581,47.715542,2.761214,44.954328,16.739591,56.052666,2.761214,53.291451,14.602764,59.543420,2.761214,56.782206,12.386232,50.672828,2.761214,47.911614,10.087025,51.311377,2.761214,48.550163,7.702057,71.336498,2.761214,68.575283,5.228129,72.659154,2.761214,69.897939,2.661924,92.052096,2.761214,89.290882,0,114.555015,0,114.555015,0,97.386531,0,97.386531,0,99.175789,0,99.175789,0,108.591988,0,108.591988,0,122.754266,0,122.754266,0,85.036729,0,85.036729,0,58.200767,0,58.200767,0,65.025287,0,65.025287,0,58.843272,0,58.843272,0,62.880627,0,62.880627,1,0.000000,0.000000
22.700000,53.948426,2.761214,51.187212,20.785496,58.260644,2.761214,55.499430,18.799581,58.812017,2.761214,56.050803,16.739591,54.806031,2.761214,52.044817,14.602764,43.289148,2.761214,40.527933,12.386232,44.371204,2.761214,41.609990,10.087025,53.488480,2.761214,50.727266,7.702057,59.093518,2.761214,56.332304,5.228129,69.372372,2.761214,66.611158,2.661924,61.371608,2.761214,58.610394,0,64.541116,0,64.541116,0,64.274918,0,64.274918,0,62.971171,0,62.971171,0,67.633806,0,67.633806,0,61.232602,0,61.232602,0,67.667530,0,67.667530,0,64.449837,0,64.449837,0,64.800199,0,64.800199,0,81.301367,0,81.301367,0,107.468774,0,107.468774,1,0.000000,0.000000
22.700000,52.016519,2.761214,49.255305,20.785496,52.882861,2.761214,50.121647,18.799581,45.282760,2.761214,42.521546,16.739591,42.470195,2.761214,39.708981,14.602764,41.599338,2.761214,38.838123,12.386232,37.510668,2.761214,34.749454,10.087025,52.196822,2.761214,49.435608,7.702057,46.594998,2.761214,43.833784,5.228129,60.522089,2.761214,57.760875,2.661924,71.245192,2.761214,68.483978,0,70.911310,0,70.911310,0,69.601770,0,69.601770,0,81.699410,0,81.699410,0,64.419153,0,64.419153,0,62.762092,0,62.762092,0,61.861268,0,61.861268,0,60.934433,0,60.934433,0,48.828385,0,48.828385,0,47.085071,0,47.085071,0,48.032091,0,48.032091,1,0.000000,0.000000
22.700000,60.320619,2.761214,57.559404,20.785496,59.114873,2.761214,56.353659,18.799581,57.758683,2.761214,54.997469,16.739591,55.853922,2.761214,53.092708,14.602764,55.689533,2.761214,52.928318,12.386232,65.358910,2.761214,62.597696,10.087025,66.437712,2.761214,63.676498,7.702057,77.767610,2.761214,75.006396,5.228129,84.389229,2.761214,81.628015,2.661924,94.482207,2.761214,91.720993,0,89.146967,0,89.146967,0,90.545966,0,90.545966,0,93.418538,0,93.418538,0,78.765607,0,78.765607,0,76.250874,0,76.250874,0,83.839168,0,83.839168,0,74.949711,0,74.949711,0,87.759652,0,87.759652,0,94.238810,0,94.238810,0,85.174331,0,85.174331,1,0.000000,0.000000
22.700000,47.942558,2.761214,45.181344,20.785496,51.783157,2.761214,49.021943,18.799581,45.758864,2.761214,42.997650,16.739591,38.239775,2.761214,35.478561,14.602764,41.705519,2.761214,38.944304,12.386232,35.945242,2.761214,33.184028,10.087025,43.473430,2.761214,40.712215,7.702057,48.195327,2.761214,45.434112,5.228129,47.806085,2.761214,45.044871,2.661924,44.230728,2.761214,41.469514,0,41.951884,0,41.951884,0,33.116970,0,33.116970,0,37.296732,0,37.296732,0,43.244248,0,43.244248,0,43.095529,0,43.095529,0,43.929671,0,43.929671,0,38.432268,0,38.432268,0,39.037042,0,39.037042,0,37.589129,0,37.589129,0,44.302653,0,44.302653,1,0.000000,0.000000
22.700000,45.428563,2.761214,42.667349,20.785496,49.207289,2.761214,46.446074,18.799581,59.743133,2.761214,56.981919,16.739591,61.955220,2.761214,59.194006,14.602764,70.903952,2.761214,68.142738,12.386232,72.948912,2.761214,70.187698,10.087025,95.933033,2.761214,93.171819,7.702057,77.144644,2.761214,74.383430,5.228129,56.728213,2.761214,53.966998,2.661924,53.362351,2.761214,50.601137,0,39.636839,0,39.636839,0,24.724742,0,24.724742,0,25.742177,0,25.742177,0,30.500575,0,30.500575,0,31.311021,0,31.311021,0,28.141362,0,28.141362,0,28.555454,0,28.555454,0,31.298652,0,31.298652,0,26.387556,0,26.387556,0,27.876030,0,27.876030,1,0.000000,0.000000
22.700000,46.713896,2.761214,43.952682,20.785496,56.048943,2.761214,53.287729,18.799581,45.924580,2.761214,43.163366,16.739591,49.320534,2.761214,46.559320,14.602764,39.484575,2.761214,36.723361,12.386232,41.506390,2.761214,38.745176,10.087025,48.911382,2.761214,46.150168,7.702057,54.315923,2.761214,51.554709,5.228129,51.632341,2.761214,48.871127,2.661924,51.523579,2.761214,48.762365,0,65.507742,0,65.507742,0,65.111973,0,65.111973,0,87.443411,0,87.443411,0,84.735352,0,84.735352,0,83.916832,0,83.916832,0,86.058456,0,86.058456,0,99.368102,0,99.368102,0,99.898886,0,99.898886,0,105.322597,0,105.322597,0,85.557931,0,85.557931,1,0.000000,0.000000
22.700000,51.353870,2.761214,48.592655,20.785496,41.851318,2.761214,39.090104,18.799581,38.317710,2.761214,35.556496,16.739591,41.466724,2.761214,38.705510,14.602764,33.965632,2.761214,31.204418,12.386232,31.818186,2.761214,29.056972,10.087025,30.482684,2.761214,27.721470,7.702057,39.667808,2.761214,36.906594,5.228129,28.150955,2.761214,25.389741,2.661924,35.638842,2.761214,32.877628,0,34.606440,0,34.606440,0,35.216958,0,35.216958,0,34.684474,0,34.684474,0,36.576260,0,36.576260,0,37.740986,0,37.740986,0,35.699128,0,35.699128,0,47.380459,0,47.380459,0,42.444767,0,42.444767,0,51.808701,0,51.808701,0,45.283703,0,45.283703,1,0.000000,0.000000
22.700000,56.404258,2.761214,53.643044,20.785496,55.534414,2.761214,52.773200,18.799581,59.674356,2.761214,56.913141,16.739591,59.372431,2.761214,56.611217,14.602764,61.592755,2.761214,58.831541,12.386232,55.073936,2.761214,52.312721,10.087025,58.731293,2.761214,55.970079,7.702057,52.965985,2.761214,50.204771,5.228129,50.547657,2.761214,47.786443,2.661924,46.545188,2.761214,43.783974,0,41.207666,0,41.207666,0,45.019357,0,45.019357,0,45.337037,0,45.337037,0,52.855313,0,52.855313,0,53.995311,0,53.995311,0,53.267071,0,53.267071,0,59.751206,0,59.751206,0,60.002076,0,60.002076,0,47.655997,0,47.655997,0,49.233918,0,49.233918,1,0.000000,0.000000
22.700000,52.843556,2.761214,50.082342,20.785496,51.851640,2.761214,49.090426,18.799581,62.692835,2.761214,59.931621,16.739591,45.396150,2.761214,42.634936,14.602764,47.149844,2.761214,44.388630,12.386232,44.637088,2.761214,41.875874,10.087025,33.037492,2.761214,30.276278,7.702057,29.337782,2.761214,26.576568,5.228129,31.462912,2.761214,28.701698,2.661924,34.245887,2.761214,31.484673,0,28.649291,0,28.649291,0,30.398855,0,30.398855,0,30.604437,0,30.604437,0,22.915859,0,22.915859,0,23.286770,0,23.286770,0,24.809758,0,24.809758,0,31.323709,0,31.323709,0,24.918662,0,24.918662,0,33.611441,0,33.611441,0,36.884697,0,36.884697,1,0.000000,0.000000
22.700000,48.841592,2.761214,46.080378,20.785496,47.790607,2.761214,45.029393,18.799581,48.711283,2.761214,45.950069,16.739591,54.244497,2.761214,51.483282,14.602764,60.417352,2.761214,57.656137,12.386232,61.983817,2.761214,59.222603,10.087025,50.111999,2.761214,47.350784,7.702057,63.364191,2.761214,60.602976,5.228129,66.958181,2.761214,64.196967,2.661924,56.769430,2.761214,54.008216,0,57.650969,0,57.650969,0,44.350041,0,44.350041,0,49.828093,0,49.828093,0,63.299163,0,63.299163,0,64.735429,0,64.735429,0,67.163785,0,67.163785,0,55.729879,0,55.729879,0,52.896038,0,52.896038,0,61.785668,0,61.785668,0,80.002079,0,80.002079,1,0.000000,0.000000
22.700000,70.143255,2.761214,67.382041,20.785496,70.464828,2.761214,67.703614,18.799581,68.220114,2.761214,65.458900,16.739591,65.686489,2.761214,62.925275,14.602764,76.129831,2.761214,73.368617,12.386232,84.328290,2.761214,81.567075,10.087025,93.233936,2.761214,90.472722,7.702057,86.247221,2.761214,83.486007,5.228129,73.190646,2.761214,70.429432,2.661924,68.809952,2.761214,66.048738,0,61.042137,0,61.042137,0,62.560227,0,62.560227,0,77.156942,0,77.156942,0,79.582929,0,79.582929,0,98.236817,0,98.236817,0,99.873228,0,99.873228,0,141.890020,0,141.890020,0,175.514467,0,175.514467,0,157.074433,0,157.074433,0,103.682827,0,103.682827,1,0.000000,0.000000
22.700000,65.384571,2.761214,62.623357,20.785496,53.862161,2.761214,51.100947,18.799581,60.748221,2.761214,57.987007,16.739591,59.095481,2.761214,56.334267,14.602764,74.367752,2.761214,71.606538,12.386232,81.340814,2.761214,78.579600,10.087025,77.151770,2.761214,74.390556,7.702057,88.496407,2.761214,85.735193,5.228129,74.729875,2.761214,71.968661,2.661924,65.022839,2.761214,62.261625,0,65.813171,0,65.813171,0,59.621377,0,59.621377,0,71.077151,0,71.077151,0,68.749865,0,68.749865,0,75.739561,0,75.739561,0,90.834434,0,90.834434,0,119.065916,0,119.065916,0,120.849288,0,120.849288,0,114.859326,0,114.859326,0,89.286543,0,89.286543,1,0.000000,0.000000
22.700000,59.158554,2.761214,56.397339,20.785496,62.905503,2.761214,60.144289,18.799581,65.100547,2.761214,62.339333,16.739591,60.353427,2.761214,57.592213,14.602764,48.623464,2.761214,45.862250,12.386232,58.214755,2.761214,55.453541,10.087025,68.779506,2.761214,66.018292,7.702057,71.819278,2.761214,69.058064,5.228129,80.360251,2.761214,77.599037,2.661924,77.260116,2.761214,74.498902,0,77.535326,0,77.535326,0,73.033089,0,73.033089,0,61.477782,0,61.477782,0,68.773623,0,68.773623,0,64.868846,0,64.868846,0,64.781940,0,64.781940,0,60.938809,0,60.938809,0,61.105682,0,61.105682,0,56.278069,0,56.278069,0,62.701908,0,62.701908,1,0.000000,0.000000
22.700000,45.398737,2.761214,42.637523,20.785496,51.382723,2.761214,48.621508,18.799581,46.145837,2.761214,43.384623,16.739591,39.230434,2.761214,36.469220,14.602764,47.224132,2.761214,44.462918,12.386232,51.922732,2.761214,49.161518,10.087025,49.740028,2.761214,46.978814,7.702057,54.178649,2.761214,51.417434,5.228129,55.214580,2.761214,52.453365,2.661924,47.012432,2.761214,44.251217,0,47.270639,0,47.270639,0,44.111811,0,44.111811,0,35.937377,0,35.937377,0,39.477396,0,39.477396,0,38.478293,0,38.478293,0,36.971766,0,36.971766,0,42.502614,0,42.502614,0,40.861847,0,40.861847,0,34.812368,0,34.812368,0,32.850725,0,32.850725,1,0.000000,0.000000
22.700000,63.864437,2.761214,61.103223,20.785496,67.654672,2.761214,64.893458,18.799581,65.487290,2.761214,62.726076,16.739591,70.257541,2.761214,67.496327,14.602764,76.255732,2.761214,73.494518,12.386232,81.493126,2.761214,78.731912,10.087025,97.233597,2.761214,94.472383,7.702057,124.792947,2.761214,122.031733,5.228129,111.371764,2.761214,108.610550,2.661924,97.817295,2.761214,95.056080,0,68.616589,0,68.616589,0,64.665341,0,64.665341,0,54.693050,0,54.693050,0,50.788916,0,50.788916,0,45.391552,0,45.391552,0,34.607981,0,34.607981,0,35.579385,0,35.579385,0,39.244770,0,39.244770,0,37.476885,0,37.476885,0,34.177067,0,34.177067,1,0.000000,0.000000
22.700000,56.276808,2.761214,53.515594,20.785496,54.889220,2.761214,52.128006,18.799581,59.141675,2.761214,56.380461,16.739591,73.470870,2.761214,70.709656,14.602764,82.021083,2.761214,79.259869,12.386232,95.765237,2.761214,93.004023,10.087025,111.788501,2.761214,109.027287,7.702057,91.376808,2.761214,88.615594,5.228129,95.964595,2.761214,93.203381,2.661924,108.131437,2.761214,105.370223,0,142.032151,0,142.032151,0,144.425254,0,144.425254,0,133.834534,0,133.834534,0,139.482533,0,139.482533,0,108.890653,0,108.890653,0,161.043962,0,161.043962,0,128.177938,0,128.177938,0,90.547706,0,90.547706,0,94.747229,0,94.747229,0,119.299922,0,119.299922,1,0.000000,0.000000
22.700000,52.138019,2.761214,49.376805,20.785496,46.194211,2.761214,43.432997,18.799581,52.115613,2.761214,49.354398,16.739591,57.293738,2.761214,54.532524,14.602764,66.928709,2.761214,64.167494,12.386232,85.731557,2.761214,82.970342,10.087025,86.242213,2.761214,83.480999,7.702057,79.072781,2.761214,76.311567,5.228129,69.297889,2.761214,66.536674,2.661924,76.855999,2.761214,74.094785,0,67.050458,0,67.050458,0,66.196659,0,66.196659,0,73.413353,0,73.413353,0,46.061004,0,46.061004,0,52.009946,0,52.009946,0,52.772441,0,52.772441,0,45.665442,0,45.665442,0,52.531162,0,52.531162,0,50.940053,0,50.940053,0,39.591963,0,39.591963,1,0.000000,0.000000
22.700000,52.215211,2.761214,49.453997,20.785496,44.192960,2.761214,41.431746,18.799581,53.296656,2.761214,50.535442,16.739591,44.268834,2.761214,41.507620,14.602764,46.744504,2.761214,43.983289,12.386232,44.251899,2.761214,41.490684,10.087025,54.836061,2.761214,52.074847,7.702057,40.771349,2.761214,38.010135,5.228129,37.910237,2.761214,35.149023,2.661924,32.777609,2.761214,30.016395,0,34.348278,0,34.348278,0,35.231944,0,35.231944,0,36.712335,0,36.712335,0,37.410080,0,37.410080,0,45.212653,0,45.212653,0,59.163636,0,59.163636,0,67.006338,0,67.006338,0,52.307239,0,52.307239,0,49.462626,0,49.462626,0,44.969886,0,44.969886,1,0.000000,0.000000
