Q0,Y0,q0,C0,Q1,Y1,q1,C1,Q2,Y2,q2,C2,Q3,Y3,q3,C3,Q4,Y4,q4,C4,Q5,Y5,q5,C5,Q6,Y6,q6,C6,Q7,Y7,q7,C7,Q8,Y8,q8,C8,Q9,Y9,q9,C9,Q10,Y10,q10,C10,Q11,Y11,q11,C11,Q12,Y12,q12,C12,Q13,Y13,q13,C13,Q14,Y14,q14,C14,Q15,Y15,q15,C15,Q16,Y16,q16,C16,Q17,Y17,q17,C17,Q18,Y18,q18,C18,Q19,Y19,q19,C19,paidOff,forgiven,penalty
57.500000,62.532168,6.994265,55.537903,52.650485,52.937595,6.994265,45.943330,47.620083,62.097279,6.994265,55.103014,42.402048,49.291336,6.994265,42.297072,36.989379,44.026038,6.994265,37.031773,31.374818,42.733473,6.994265,35.739208,25.550834,45.729879,6.994265,38.735614,19.509615,55.942688,6.994265,48.948423,13.243059,68.221064,6.994265,61.226799,6.742760,62.569931,6.994265,55.575666,0,61.904272,0,61.904272,0,64.168244,0,64.168244,0,63.565128,0,63.565128,0,57.975638,0,57.975638,0,70.252157,0,70.252157,0,86.584194,0,86.584194,0,86.499496,0,86.499496,0,90.645010,0,90.645010,0,78.053912,0,78.053912,0,93.314521,0,93.314521,1,0.000000,0.000000
57.500000,74.906251,6.994265,67.911986,52.650485,77.989521,6.994265,70.995257,47.620083,112.321428,6.994265,105.327163,42.402048,108.900106,6.994265,101.905841,36.989379,121.552737,6.994265,114.558472,31.374818,136.018670,6.994265,129.024405,25.550834,145.410487,6.994265,138.416222,19.509615,130.597768,6.994265,123.603503,13.243059,184.748618,6.994265,177.754353,6.742760,153.482482,6.994265,146.488217,0,168.585198,0,168.585198,0,160.772986,0,160.772986,0,156.834394,0,156.834394,0,158.110471,0,158.110471,0,138.267217,0,138.267217,0,181.587225,0,181.587225,0,197.399051,0,197.399051,0,191.174854,0,191.174854,0,151.616056,0,151.616056,0,116.671944,0,116.671944,1,0.000000,0.000000
57.500000,68.489886,6.994265,61.495621,52.650485,55.635642,6.994265,48.641377,47.620083,53.637798,6.994265,46.643533,42.402048,50.879469,6.994265,43.885204,36.989379,58.146433,6.994265,51.152168,31.374818,46.169801,6.994265,39.175536,25.550834,59.304306,6.994265,52.310041,19.509615,70.799211,6.994265,63.804946,13.243059,81.203279,6.994265,74.209014,6.742760,82.913703,6.994265,75.919438,0,83.739145,0,83.739145,0,75.522053,0,75.522053,0,74.879450,0,74.879450,0,68.639083,0,68.639083,0,83.324103,0,83.324103,0,57.854372,0,57.854372,0,51.615413,0,51.615413,0,58.100381,0,58.100381,0,65.149234,0,65.149234,0,64.017207,0,64.017207,1,0.000000,0.000000
57.500000,66.670347,6.994265,59.676082,52.650485,61.033884,6.994265,54.039619,47.620083,56.619521,6.994265,49.625257,42.402048,48.729349,6.994265,41.735084,36.989379,41.502717,6.994265,34.508452,31.374818,46.141346,6.994265,39.147081,25.550834,46.486624,6.994265,39.492359,19.509615,53.667109,6.994265,46.672844,13.243059,49.649436,6.994265,42.655171,6.742760,52.282812,6.994265,45.288547,0,42.182013,0,42.182013,0,46.796193,0,46.796193,0,51.611351,0,51.611351,0,66.795538,0,66.795538,0,59.830739,0,59.830739,0,52.442574,0,52.442574,0,71.168248,0,71.168248,0,59.931770,0,59.931770,0,65.042993,0,65.042993,0,61.516702,0,61.516702,1,0.000000,0.000000
57.500000,88.144095,6.994265,81.149830,52.650485,76.593224,6.994265,69.598959,47.620083,60.118588,6.994265,53.124323,42.402048,47.159219,6.994265,40.164954,36.989379,48.409309,6.994265,41.415044,31.374818,59.330868,6.994265,52.336603,25.550834,50.760650,6.994265,43.766385,19.509615,61.500290,6.994265,54.506025,13.243059,55.595787,6.994265,48.601522,6.742760,51.194561,6.994265,44.200296,0,50.339479,0,50.339479,0,43.045581,0,43.045581,0,44.741053,0,44.741053,0,48.629105,0,48.629105,0,53.312205,0,53.312205,0,67.137926,0,67.137926,0,80.518577,0,80.518577,0,60.480590,0,60.480590,0,68.233872,0,68.233872,0,73.545464,0,73.545464,1,0.000000,0.000000
57.500000,71.213187,6.994265,64.218922,52.650485,66.337812,6.994265,59.343547,47.620083,71.749313,6.994265,64.755048,42.402048,70.620571,6.994265,63.626306,36.989379,78.327629,6.994265,71.333364,31.374818,74.996942,6.994265,68.002677,25.550834,64.967675,6.994265,57.973410,19.509615,59.104813,6.994265,52.110549,13.243059,57.776789,6.994265,50.782525,6.742760,63.557283,6.994265,56.563019,0,53.309112,0,53.309112,0,57.219120,0,57.219120,0,60.187138,0,60.187138,0,67.084892,0,67.084892,0,58.133588,0,58.133588,0,65.650021,0,65.650021,0,85.557579,0,85.557579,0,102.427891,0,102.427891,0,102.892468,0,102.892468,0,104.242160,0,104.242160,1,0.000000,0.000000
57.500000,76.892384,6.994265,69.898119,52.650485,89.222688,6.994265,82.228423,47.620083,74.040944,6.994265,67.046679,42.402048,79.948909,6.994265,72.954644,36.989379,84.397646,6.994265,77.403381,31.374818,95.856409,6.994265,88.862144,25.550834,122.597100,6.994265,115.602835,19.509615,117.697336,6.994265,110.703071,13.243059,120.178579,6.994265,113.184314,6.742760,101.398976,6.994265,94.404711,0,122.485647,0,122.485647,0,113.099729,0,113.099729,0,95.642719,0,95.642719,0,88.663079,0,88.663079,0,101.696890,0,101.696890,0,107.639838,0,107.639838,0,134.689990,0,134.689990,0,173.487652,0,173.487652,0,194.074279,0,194.074279,0,237.455662,0,237.455662,1,0.000000,0.000000
57.500000,61.730468,6.994265,54.736204,52.650485,76.473182,6.994265,69.478917,47.620083,74.156794,6.994265,67.162529,42.402048,69.339941,6.994265,62.345676,36.989379,75.938195,6.994265,68.943930,31.374818,66.866846,6.994265,59.872581,25.550834,75.472042,6.994265,68.477777,19.509615,63.043140,6.994265,56.048875,13.243059,48.614389,6.994265,41.620124,6.742760,56.337449,6.994265,49.343184,0,56.238647,0,56.238647,0,48.303190,0,48.303190,0,47.772607,0,47.772607,0,68.994718,0,68.994718,0,73.460623,0,73.460623,0,60.008871,0,60.008871,0,56.545049,0,56.545049,0,59.605713,0,59.605713,0,59.956871,0,59.956871,0,51.006396,0,51.006396,1,0.000000,0.000000
57.500000,82.562308,6.994265,75.568043,52.650485,75.508172,6.994265,68.513907,47.620083,77.399006,6.994265,70.404741,42.402048,69.217600,6.994265,62.223335,36.989379,76.846927,6.994265,69.852662,31.374818,56.649102,6.994265,49.654837,25.550834,62.702974,6.994265,55.708709,19.509615,69.412081,6.994265,62.417816,13.243059,66.772308,6.994265,59.778044,6.742760,65.831706,6.994265,58.837441,0,64.965833,0,64.965833,0,94.778650,0,94.778650,0,86.907708,0,86.907708,0,73.836547,0,73.836547,0,71.413083,0,71.413083,0,75.510717,0,75.510717,0,82.975396,0,82.975396,0,75.865861,0,75.865861,0,82.227796,0,82.227796,0,64.225371,0,64.225371,1,0.000000,0.000000
57.500000,73.937676,6.994265,66.943412,52.650485,66.341100,6.994265,59.346835,47.620083,54.428524,6.994265,47.434259,42.402048,65.729035,6.994265,58.734770,36.989379,74.892842,6.994265,67.898577,31.374818,66.388888,6.994265,59.394623,25.550834,64.249482,6.994265,57.255217,19.509615,66.466127,6.994265,59.471863,13.243059,73.114031,6.994265,66.119766,6.742760,73.198048,6.994265,66.203783,0,78.851774,0,78.851774,0,67.742347,0,67.742347,0,69.344887,0,69.344887,0,65.375831,0,65.375831,0,54.456974,0,54.456974,0,46.942178,0,46.942178,0,61.633465,0,61.633465,0,89.407815,0,89.407815,0,98.765437,0,98.765437,0,89.793257,0,89.793257,1,0.000000,0.000000
57.500000,66.659651,6.994265,59.665386,52.650485,71.440583,6.994265,64.446318,47.620083,51.401560,6.994265,44.407295,42.402048,61.006575,6.994265,54.012310,36.989379,51.827019,6.994265,44.832754,31.374818,41.689924,6.994265,34.695659,25.550834,45.083762,6.994265,38.089497,19.509615,55.235982,6.994265,48.241718,13.243059,51.563579,6.994265,44.569314,6.742760,60.037719,6.994265,53.043454,0,63.734313,0,63.734313,0,88.365880,0,88.365880,0,94.756171,0,94.756171,0,98.196963,0,98.196963,0,116.749986,0,116.749986,0,98.890343,0,98.890343,0,88.511889,0,88.511889,0,89.702774,0,89.702774,0,111.585221,0,111.585221,0,132.691287,0,132.691287,1,0.000000,0.000000
57.500000,51.745157,6.994265,44.750892,52.650485,46.759226,6.994265,39.764961,47.620083,52.736499,6.994265,45.742234,42.402048,54.439942,6.994265,47.445677,36.989379,57.635481,6.994265,50.641216,31.374818,80.635460,6.994265,73.641195,25.550834,79.584752,6.994265,72.590487,19.509615,72.212897,6.994265,65.218632,13.243059,73.904885,6.994265,66.910620,6.742760,69.274881,6.994265,62.280616,0,65.382003,0,65.382003,0,85.596350,0,85.596350,0,87.870007,0,87.870007,0,101.435635,0,101.435635,0,90.222567,0,90.222567,0,84.238194,0,84.238194,0,77.444040,0,77.444040,0,76.492304,0,76.492304,0,62.855744,0,62.855744,0,63.532042,0,63.532042,1,0.000000,0.000000
57.500000,68.515191,6.994265,61.520927,52.650485,66.331011,6.994265,59.336746,47.620083,61.379528,6.994265,54.385263,42.402048,59.912113,6.994265,52.917848,36.989379,68.116409,6.994265,61.122145,31.374818,81.497237,6.994265,74.502972,25.550834,85.782296,6.994265,78.788031,19.509615,101.163300,6.994265,94.169035,13.243059,100.939011,6.994265,93.944746,6.742760,118.411836,6.994265,111.417571,0,102.482709,0,102.482709,0,67.656181,0,67.656181,0,71.226300,0,71.226300,0,88.828189,0,88.828189,0,88.691934,0,88.691934,0,93.097030,0,93.097030,0,103.051992,0,103.051992,0,131.019052,0,131.019052,0,124.137305,0,124.137305,0,99.507131,0,99.507131,1,0.000000,0.000000
57.500000,83.156928,6.994265,76.162663,52.650485,61.018428,6.994265,54.024163,47.620083,69.516131,6.994265,62.521866,42.402048,52.987161,6.994265,45.992896,36.989379,53.534296,6.994265,46.540031,31.374818,71.119705,6.994265,64.125440,25.550834,68.266454,6.994265,61.272189,19.509615,75.522045,6.994265,68.527780,13.243059,74.100410,6.994265,67.106145,6.742760,59.954402,6.994265,52.960137,0,59.952122,0,59.952122,0,56.906938,0,56.906938,0,68.873355,0,68.873355,0,61.188876,0,61.188876,0,64.436918,0,64.436918,0,52.352520,0,52.352520,0,55.259611,0,55.259611,0,52.383854,0,52.383854,0,76.939663,0,76.939663,0,98.210348,0,98.210348,1,0.000000,0.000000
57.500000,75.795110,6.994265,68.800845,52.650485,68.755301,6.994265,61.761036,47.620083,70.841260,6.994265,63.846995,42.402048,60.005345,6.994265,53.011080,36.989379,71.242333,6.994265,64.248069,31.374818,77.370291,6.994265,70.376026,25.550834,74.418080,6.994265,67.423815,19.509615,78.489306,6.994265,71.495042,13.243059,91.298406,6.994265,84.304141,6.742760,102.751749,6.994265,95.757484,0,89.074752,0,89.074752,0,104.363558,0,104.363558,0,110.548800,0,110.548800,0,106.338747,0,106.338747,0,117.925036,0,117.925036,0,113.744546,0,113.744546,0,89.664046,0,89.664046,0,93.622917,0,93.622917,0,88.648148,0,88.648148,0,78.839815,0,78.839815,1,0.000000,0.000000
57.500000,66.333274,6.994265,59.339009,52.650485,43.461094,6.994265,36.466829,47.620083,52.859216,6.994265,45.864951,42.402048,63.807012,6.994265,56.812747,36.989379,68.007538,6.994265,61.013274,31.374818,65.723379,6.994265,58.729114,25.550834,59.249061,6.994265,52.254796,19.509615,72.279354,6.994265,65.285089,13.243059,84.055925,6.994265,77.061660,6.742760,92.114850,6.994265,85.120585,0,96.208598,0,96.208598,0,93.393515,0,93.393515,0,103.883866,0,103.883866,0,106.044506,0,106.044506,0,99.699224,0,99.699224,0,96.251880,0,96.251880,0,79.298560,0,79.298560,0,77.587921,0,77.587921,0,70.855800,0,70.855800,0,70.845120,0,70.845120,1,0.000000,0.000000
57.500000,55.961336,6.994265,48.967071,52.650485,48.145507,6.994265,41.151243,47.620083,54.579568,6.994265,47.585303,42.402048,61.512181,6.994265,54.517916,36.989379,51.972089,6.994265,44.977824,31.374818,41.451801,6.994265,34.457537,25.550834,40.470488,6.994265,33.476223,19.509615,50.598471,6.994265,43.604206,13.243059,63.025099,6.994265,56.030834,6.742760,54.399284,6.994265,47.405019,0,33.572724,0,33.572724,0,42.763618,0,42.763618,0,43.824467,0,43.824467,0,47.613721,0,47.613721,0,51.145772,0,51.145772,0,59.712530,0,59.712530,0,64.875589,0,64.875589,0,81.921532,0,81.921532,0,73.266005,0,73.266005,0,69.449978,0,69.449978,1,0.000000,0.000000
57.500000,81.872620,6.994265,74.878355,52.650485,77.893858,6.994265,70.899593,47.620083,76.628370,6.994265,69.634105,42.402048,85.645239,6.994265,78.650974,36.989379,82.002724,6.994265,75.008459,31.374818,94.395548,6.994265,87.401283,25.550834,115.768865,6.994265,108.774600,19.509615,108.302467,6.994265,101.308203,13.243059,114.951511,6.994265,107.957246,6.742760,93.670099,6.994265,86.675835,0,120.341553,0,120.341553,0,169.087804,0,169.087804,0,163.898029,0,163.898029,0,162.601228,0,162.601228,0,168.472530,0,168.472530,0,163.874036,0,163.874036,0,233.203985,0,233.203985,0,284.741272,0,284.741272,0,242.214582,0,242.214582,0,208.077141,0,208.077141,1,0.000000,0.000000
57.500000,55.716629,6.994265,48.722365,52.650485,60.732402,6.994265,53.738138,47.620083,70.329755,6.994265,63.335490,42.402048,81.357364,6.994265,74.363100,36.989379,70.984636,6.994265,63.990372,31.374818,80.891802,6.994265,73.897538,25.550834,84.662169,6.994265,77.667904,19.509615,91.522023,6.994265,84.527758,13.243059,101.476698,6.994265,94.482433,6.742760,92.015546,6.994265,85.021281,0,78.161175,0,78.161175,0,73.409546,0,73.409546,0,70.187118,0,70.187118,0,92.000186,0,92.000186,0,79.378257,0,79.378257,0,79.667402,0,79.667402,0,85.240760,0,85.240760,0,74.229643,0,74.229643,0,63.271742,0,63.271742,0,59.366314,0,59.366314,1,0.000000,0.000000
57.500000,82.679193,6.994265,75.684928,52.650485,83.243369,6.994265,76.249104,47.620083,103.853346,6.994265,96.859081,42.402048,119.590817,6.994265,112.596552,36.989379,108.749377,6.994265,101.755112,31.374818,88.654983,6.994265,81.660718,25.550834,79.925550,6.994265,72.931285,19.509615,81.315586,6.994265,74.321321,13.243059,67.694436,6.994265,60.700171,6.742760,60.621153,6.994265,53.626888,0,65.901443,0,65.901443,0,88.630560,0,88.630560,0,78.558174,0,78.558174,0,73.091238,0,73.091238,0,81.673967,0,81.673967,0,60.203161,0,60.203161,0,67.285269,0,67.285269,0,60.800940,0,60.800940,0,71.608996,0,71.608996,0,72.231572,0,72.231572,1,0.000000,0.000000
57.500000,72.204643,6.994265,65.210378,52.650485,64.433641,6.994265,57.439376,47.620083,72.888644,6.994265,65.894379,42.402048,103.557953,6.994265,96.563688,36.989379,87.585675,6.994265,80.591410,31.374818,90.205517,6.994265,83.211253,25.550834,152.701220,6.994265,145.706955,19.509615,131.370084,6.994265,124.375819,13.243059,119.465622,6.994265,112.471357,6.742760,129.627171,6.994265,122.632906,0,140.361536,0,140.361536,0,155.953726,0,155.953726,0,165.440420,0,165.440420,0,143.987895,0,143.987895,0,154.833338,0,154.833338,0,166.100331,0,166.100331,0,163.714434,0,163.714434,0,219.393610,0,219.393610,0,239.165134,0,239.165134,0,214.433987,0,214.433987,1,0.000000,0.000000
57.500000,72.906630,6.994265,65.912366,52.650485,72.747009,6.994265,65.752744,47.620083,67.231965,6.994265,60.237700,42.402048,46.655973,6.994265,39.661708,36.989379,47.047266,6.994265,40.053002,31.374818,52.608290,6.994265,45.614025,25.550834,53.836735,6.994265,46.842471,19.509615,56.051366,6.994265,49.057101,13.243059,52.256606,6.994265,45.262341,6.742760,52.228544,6.994265,45.234279,0,63.096116,0,63.096116,0,64.688762,0,64.688762,0,65.579600,0,65.579600,0,71.015164,0,71.015164,0,59.675819,0,59.675819,0,65.110242,0,65.110242,0,62.081683,0,62.081683,0,61.783680,0,61.783680,0,56.326473,0,56.326473,0,41.969200,0,41.969200,1,0.000000,0.000000
57.500000,91.279937,6.994265,84.285672,52.650485,79.900322,6.994265,72.906057,47.620083,68.930847,6.994265,61.936582,42.402048,58.777581,6.994265,51.783316,36.989379,52.004232,6.994265,45.009968,31.374818,58.688671,6.994265,51.694407,25.550834,55.364184,6.994265,48.369920,19.509615,52.836387,6.994265,45.842123,13.243059,46.562316,6.994265,39.568051,6.742760,38.266586,6.994265,31.272321,0,41.789749,0,41.789749,0,50.373778,0,50.373778,0,46.647948,0,46.647948,0,53.445315,0,53.445315,0,46.748596,0,46.748596,0,49.695265,0,49.695265,0,42.612396,0,42.612396,0,43.123029,0,43.123029,0,42.271269,0,42.271269,0,39.492998,0,39.492998,1,0.000000,0.000000
57.500000,89.611230,6.994265,82.616965,52.650485,87.876995,6.994265,80.882730,47.620083,70.863940,6.994265,63.869675,42.402048,81.691295,6.994265,74.697031,36.989379,73.208049,6.994265,66.213784,31.374818,89.079600,6.994265,82.085335,25.550834,79.102323,6.994265,72.108058,19.509615,70.093010,6.994265,63.098745,13.243059,59.192675,6.994265,52.198410,6.742760,60.406592,6.994265,53.412327,0,57.845908,0,57.845908,0,57.902796,0,57.902796,0,61.954304,0,61.954304,0,69.848784,0,69.848784,0,67.213272,0,67.213272,0,60.047427,0,60.047427,0,58.880994,0,58.880994,0,58.772809,0,58.772809,0,52.884770,0,52.884770,0,48.816945,0,48.816945,1,0.000000,0.000000
57.500000,80.991380,6.994265,73.997115,52.650485,77.056944,6.994265,70.062679,47.620083,71.491127,6.994265,64.496862,42.402048,60.709767,6.994265,53.715502,36.989379,58.582362,6.994265,51.588097,31.374818,36.309616,6.994265,29.315351,25.550834,35.156216,6.994265,28.161951,19.509615,38.848363,6.994265,31.854098,13.243059,32.704477,6.994265,25.710212,6.742760,33.465752,6.994265,26.471488,0,39.736657,0,39.736657,0,36.841295,0,36.841295,0,35.830103,0,35.830103,0,37.540611,0,37.540611,0,47.572474,0,47.572474,0,63.766043,0,63.766043,0,52.774015,0,52.774015,0,49.805919,0,49.805919,0,72.215774,0,72.215774,0,64.412674,0,64.412674,1,0.000000,0.000000
57.500000,60.423935,6.994265,53.429670,52.650485,69.368997,6.994265,62.374733,47.620083,67.432463,6.994265,60.438198,42.402048,64.895635,6.994265,57.901370,36.989379,67.062265,6.994265,60.068000,31.374818,81.057798,6.994265,74.063533,25.550834,86.134361,6.994265,79.140097,19.509615,72.379189,6.994265,65.384924,13.243059,68.186943,6.994265,61.192678,6.742760,65.013588,6.994265,58.019323,0,63.454532,0,63.454532,0,50.821474,0,50.821474,0,62.883950,0,62.883950,0,71.634497,0,71.634497,0,87.662824,0,87.662824,0,103.488087,0,103.488087,0,92.941971,0,92.941971,0,92.717819,0,92.717819,0,125.092829,0,125.092829,0,117.234509,0,117.234509,1,0.000000,0.000000
57.500000,57.157102,6.994265,50.162837,52.650485,76.523396,6.994265,69.529131,47.620083,68.154372,6.994265,61.160107,42.402048,73.335365,6.994265,66.341101,36.989379,57.715421,6.994265,50.721156,31.374818,77.232514,6.994265,70.238249,25.550834,74.872220,6.994265,67.877956,19.509615,59.326671,6.994265,52.332406,13.243059,56.537963,6.994265,49.543698,6.742760,72.232351,6.994265,65.238086,0,66.944171,0,66.944171,0,58.739493,0,58.739493,0,82.733524,0,82.733524,0,81.713522,0,81.713522,0,79.098410,0,79.098410,0,68.437964,0,68.437964,0,64.482320,0,64.482320,0,71.367141,0,71.367141,0,71.438121,0,71.438121,0,71.286940,0,71.286940,1,0.000000,0.000000
57.500000,56.933376,6.994265,49.939111,52.650485,52.318863,6.994265,45.324599,47.620083,50.654957,6.994265,43.660693,42.402048,49.913982,6.994265,42.919717,36.989379,38.237024,6.994265,31.242759,31.374818,41.574793,6.994265,34.580528,25.550834,50.187926,6.994265,43.193662,19.509615,49.855559,6.994265,42.861294,13.243059,66.254748,6.994265,59.260483,6.742760,59.827828,6.994265,52.833563,0,59.293714,0,59.293714,0,60.505214,0,60.505214,0,61.333233,0,61.333233,0,54.904456,0,54.904456,0,54.706777,0,54.706777,0,46.560475,0,46.560475,0,46.492250,0,46.492250,0,43.922867,0,43.922867,0,40.188391,0,40.188391,0,41.582915,0,41.582915,1,0.000000,0.000000
57.500000,63.902592,6.994265,56.908327,52.650485,78.532526,6.994265,71.538261,47.620083,81.390481,6.994265,74.396216,42.402048,88.910686,6.994265,81.916421,36.989379,73.271557,6.994265,66.277292,31.374818,67.748893,6.994265,60.754628,25.550834,71.217919,6.994265,64.223654,19.509615,59.150301,6.994265,52.156036,13.243059,63.364257,6.994265,56.369992,6.742760,70.345308,6.994265,63.351043,0,52.686368,0,52.686368,0,53.100620,0,53.100620,0,83.409775,0,83.409775,0,85.828312,0,85.828312,0,114.112297,0,114.112297,0,155.877670,0,155.877670,0,145.075558,0,145.075558,0,127.737815,0,127.737815,0,143.728970,0,143.728970,0,135.030466,0,135.030466,1,0.000000,0.000000
57.500000,76.676860,6.994265,69.682595,52.650485,64.102024,6.994265,57.107759,47.620083,66.441126,6.994265,59.446861,42.402048,77.364297,6.994265,70.370032,36.989379,66.392664,6.994265,59.398400,31.374818,70.693021,6.994265,63.698756,25.550834,74.495764,6.994265,67.501499,19.509615,80.476528,6.994265,73.482263,13.243059,86.076519,6.994265,79.082254,6.742760,70.436232,6.994265,63.441967,0,75.291253,0,75.291253,0,64.685762,0,64.685762,0,76.236899,0,76.236899,0,72.654544,0,72.654544,0,78.559271,0,78.559271,0,63.768517,0,63.768517,0,62.021677,0,62.021677,0,70.958377,0,70.958377,0,57.931135,0,57.931135,0,69.014949,0,69.014949,1,0.000000,0.000000
57.500000,72.838490,6.994265,65.844225,52.650485,73.856421,6.994265,66.862156,47.620083,69.517222,6.994265,62.522957,42.402048,56.211882,6.994265,49.217617,36.989379,60.582374,6.994265,53.588109,31.374818,60.642347,6.994265,53.648082,25.550834,60.317611,6.994265,53.323346,19.509615,70.013088,6.994265,63.018823,13.243059,61.192338,6.994265,54.198073,6.742760,67.931621,6.994265,60.937356,0,78.000008,0,78.000008,0,91.885109,0,91.885109,0,80.227873,0,80.227873,0,75.159866,0,75.159866,0,80.499742,0,80.499742,0,90.551124,0,90.551124,0,75.137411,0,75.137411,0,78.164772,0,78.164772,0,70.965984,0,70.965984,0,70.604730,0,70.604730,1,0.000000,0.000000
