Q0,Y0,q0,C0,Q1,Y1,q1,C1,Q2,Y2,q2,C2,Q3,Y3,q3,C3,Q4,Y4,q4,C4,Q5,Y5,q5,C5,Q6,Y6,q6,C6,Q7,Y7,q7,C7,Q8,Y8,q8,C8,Q9,Y9,q9,C9,Q10,Y10,q10,C10,Q11,Y11,q11,C11,Q12,Y12,q12,C12,Q13,Y13,q13,C13,Q14,Y14,q14,C14,Q15,Y15,q15,C15,Q16,Y16,q16,C16,Q17,Y17,q17,C17,Q18,Y18,q18,C18,Q19,Y19,q19,C19,paidOff,forgiven,penalty
27.000000,69.410136,3.284264,66.125873,24.722836,60.756968,3.284264,57.472705,22.360735,52.415674,3.284264,49.131411,19.910527,44.695034,3.284264,41.410770,17.368926,39.544515,3.284264,36.260252,14.732523,44.627427,3.284264,41.343163,11.997783,42.099455,3.284264,38.815191,9.161037,40.177294,3.284264,36.893030,6.218480,35.406430,3.284264,32.122167,3.166166,29.098278,3.284264,25.814014,0,31.777324,0,31.777324,0,38.304702,0,38.304702,0,35.471546,0,35.471546,0,40.640328,0,40.640328,0,35.548079,0,35.548079,0,37.788754,0,37.788754,0,32.402873,0,32.402873,0,32.791164,0,32.791164,0,32.143477,0,32.143477,0,30.030853,0,30.030853,1,0.000000,0.000000
27.000000,68.141235,3.284264,64.856972,24.722836,66.822506,3.284264,63.538243,22.360735,53.885617,3.284264,50.601353,19.910527,62.118842,3.284264,58.834578,17.368926,55.668100,3.284264,52.383837,14.732523,67.736979,3.284264,64.452715,11.997783,60.150162,3.284264,56.865899,9.161037,53.299395,3.284264,50.015131,6.218480,45.010675,3.284264,41.726412,3.166166,45.933750,3.284264,42.649487,0,43.986581,0,43.986581,0,44.029839,0,44.029839,0,47.110645,0,47.110645,0,53.113683,0,53.113683,0,51.109615,0,51.109615,0,45.660637,0,45.660637,0,44.773671,0,44.773671,0,44.691406,0,44.691406,0,40.214084,0,40.214084,0,37.120872,0,37.120872,1,0.000000,0.000000
27.000000,61.586620,3.284264,58.302356,24.722836,58.594837,3.284264,55.310573,22.360735,54.362536,3.284264,51.078272,19.910527,46.164287,3.284264,42.880024,17.368926,44.546588,3.284264,41.262325,14.732523,27.610179,3.284264,24.325915,11.997783,26.733123,3.284264,23.448859,9.161037,29.540667,3.284264,26.256403,6.218480,24.868797,3.284264,21.584533,3.166166,25.447678,3.284264,22.163414,0,30.216134,0,30.216134,0,28.014473,0,28.014473,0,27.245553,0,27.245553,0,28.546239,0,28.546239,0,36.174564,0,36.174564,0,48.488308,0,48.488308,0,40.129865,0,40.129865,0,37.872897,0,37.872897,0,54.913565,0,54.913565,0,48.980013,0,48.980013,1,0.000000,0.000000
27.000000,45.946938,3.284264,42.662674,24.722836,52.748849,3.284264,49.464585,22.360735,51.276289,3.284264,47.992026,19.910527,49.347261,3.284264,46.062997,17.368926,50.994787,3.284264,47.710524,14.732523,61.637124,3.284264,58.352861,11.997783,65.497392,3.284264,62.213128,9.161037,55.037827,3.284264,51.753564,6.218480,51.850003,3.284264,48.565740,3.166166,49.436953,3.284264,46.152690,0,48.251432,0,48.251432,0,38.645134,0,38.645134,0,47.817556,0,47.817556,0,54.471556,0,54.471556,0,66.659649,0,66.659649,0,78.693330,0,78.693330,0,70.673963,0,70.673963,0,70.503516,0,70.503516,0,95.121783,0,95.121783,0,89.146241,0,89.146241,1,0.000000,0.000000
27.000000,43.462807,3.284264,40.178543,24.722836,58.189121,3.284264,54.904858,22.360735,51.825236,3.284264,48.540973,19.910527,55.764913,3.284264,52.480649,17.368926,43.887358,3.284264,40.603094,14.732523,58.728342,3.284264,55.444078,11.997783,56.933552,3.284264,53.649288,9.161037,45.112567,3.284264,41.828304,6.218480,42.992007,3.284264,39.707744,3.166166,54.926170,3.284264,51.641907,0,50.904988,0,50.904988,0,44.666072,0,44.666072,0,62.911362,0,62.911362,0,62.135743,0,62.135743,0,60.147187,0,60.147187,0,52.040882,0,52.040882,0,49.032973,0,49.032973,0,54.268256,0,54.268256,0,54.322230,0,54.322230,0,54.207271,0,54.207271,1,0.000000,0.000000
27.000000,43.292683,3.284264,40.008420,24.722836,39.783764,3.284264,36.499500,22.360735,38.518514,3.284264,35.234250,19.910527,37.955069,3.284264,34.670805,17.368926,29.075798,3.284264,25.791535,14.732523,31.613870,3.284264,28.329606,11.997783,38.163379,3.284264,34.879115,9.161037,37.910644,3.284264,34.626380,6.218480,50.380743,3.284264,47.096480,3.166166,45.493652,3.284264,42.209389,0,45.087507,0,45.087507,0,46.008743,0,46.008743,0,46.638377,0,46.638377,0,41.749873,0,41.749873,0,41.599556,0,41.599556,0,35.405030,0,35.405030,0,35.353151,0,35.353151,0,33.399367,0,33.399367,0,30.559636,0,30.559636,0,31.620046,0,31.620046,1,0.000000,0.000000
27.000000,48.592142,3.284264,45.307878,24.722836,59.716883,3.284264,56.432620,22.360735,61.890099,3.284264,58.605836,19.910527,67.608535,3.284264,64.324272,17.368926,55.716392,3.284264,52.432129,14.732523,51.516906,3.284264,48.232642,11.997783,54.154786,3.284264,50.870523,9.161037,44.978454,3.284264,41.694191,6.218480,48.182787,3.284264,44.898523,3.166166,53.491244,3.284264,50.206981,0,40.063217,0,40.063217,0,40.378219,0,40.378219,0,63.425590,0,63.425590,0,65.264669,0,65.264669,0,86.772081,0,86.772081,0,118.530870,0,118.530870,0,110.316841,0,110.316841,0,97.133055,0,97.133055,0,109.292882,0,109.292882,0,102.678457,0,102.678457,1,0.000000,0.000000
27.000000,58.305817,3.284264,55.021553,24.722836,48.743792,3.284264,45.459528,22.360735,50.522467,3.284264,47.238204,19.910527,58.828551,3.284264,55.544287,17.368926,50.485617,3.284264,47.201353,14.732523,53.755649,3.284264,50.471385,11.997783,56.647291,3.284264,53.363027,9.161037,61.195121,3.284264,57.910857,6.218480,65.453408,3.284264,62.169144,3.166166,53.560384,3.284264,50.276121,0,57.252188,0,57.252188,0,49.187672,0,49.187672,0,57.971266,0,57.971266,0,55.247210,0,55.247210,0,59.737221,0,59.737221,0,48.490190,0,48.490190,0,47.161876,0,47.161876,0,53.957428,0,53.957428,0,44.051388,0,44.051388,0,52.479627,0,52.479627,1,0.000000,0.000000
27.000000,55.387084,3.284264,52.102820,24.722836,56.161128,3.284264,52.876865,22.360735,52.861560,3.284264,49.577297,19.910527,42.744052,3.284264,39.459788,17.368926,46.067416,3.284264,42.783152,14.732523,46.113020,3.284264,42.828757,11.997783,45.866088,3.284264,42.581824,9.161037,53.238621,3.284264,49.954358,6.218480,46.531238,3.284264,43.246975,3.166166,51.655854,3.284264,48.371590,0,59.311951,0,59.311951,0,69.870315,0,69.870315,0,61.006041,0,61.006041,0,57.152280,0,57.152280,0,61.212773,0,61.212773,0,68.855940,0,68.855940,0,57.135206,0,57.135206,0,59.437240,0,59.437240,0,53.963213,0,53.963213,0,53.688511,0,53.688511,1,0.000000,0.000000
27.000000,69.346325,3.284264,66.062061,24.722836,71.984117,3.284264,68.699854,22.360735,66.544718,3.284264,63.260455,19.910527,72.833792,3.284264,69.549529,17.368926,66.247010,3.284264,62.962747,14.732523,76.893312,3.284264,73.609049,11.997783,75.892372,3.284264,72.608108,9.161037,64.628252,3.284264,61.343988,6.218480,61.074709,3.284264,57.790445,3.166166,56.041896,3.284264,52.757632,0,54.647838,0,54.647838,0,54.460403,0,54.460403,0,42.524192,0,42.524192,0,44.251140,0,44.251140,0,51.327146,0,51.327146,0,49.011443,0,49.011443,0,46.725557,0,46.725557,0,53.301841,0,53.301841,0,49.220672,0,49.220672,0,48.733761,0,48.733761,1,0.000000,0.000000
27.000000,47.945936,3.284264,44.661672,24.722836,58.121064,3.284264,54.836800,22.360735,51.524487,3.284264,48.240223,19.910527,72.082521,3.284264,68.798258,17.368926,57.633578,3.284264,54.349314,14.732523,62.133434,3.284264,58.849170,11.997783,45.727678,3.284264,42.443415,9.161037,44.130482,3.284264,40.846218,6.218480,33.465884,3.284264,30.181620,3.166166,37.319659,3.284264,34.035395,0,39.394104,0,39.394104,0,42.592383,0,42.592383,0,45.769903,0,45.769903,0,52.069751,0,52.069751,0,46.466224,0,46.466224,0,45.927843,0,45.927843,0,48.043630,0,48.043630,0,41.570651,0,41.570651,0,48.278958,0,48.278958,0,45.987895,0,45.987895,1,0.000000,0.000000
27.000000,59.403503,3.284264,56.119239,24.722836,92.456237,3.284264,89.171973,22.360735,108.981594,3.284264,105.697331,19.910527,90.591634,3.284264,87.307371,17.368926,92.590094,3.284264,89.305830,14.732523,80.065197,3.284264,76.780933,11.997783,86.003657,3.284264,82.719394,9.161037,125.947702,3.284264,122.663438,6.218480,126.982646,3.284264,123.698382,3.166166,147.477049,3.284264,144.192785,0,137.082235,0,137.082235,0,145.745208,0,145.745208,0,122.113945,0,122.113945,0,106.760615,0,106.760615,0,114.321905,0,114.321905,0,105.014544,0,105.014544,0,92.149113,0,92.149113,0,116.783372,0,116.783372,0,138.117301,0,138.117301,0,134.127010,0,134.127010,1,0.000000,0.000000
27.000000,57.228468,3.284264,53.944204,24.722836,60.308096,3.284264,57.023833,22.360735,50.034730,3.284264,46.750467,19.910527,39.119569,3.284264,35.835305,17.368926,48.660175,3.284264,45.375912,14.732523,58.350390,3.284264,55.066127,11.997783,44.086606,3.284264,40.802342,9.161037,49.806274,3.284264,46.522010,6.218480,46.792095,3.284264,43.507832,3.166166,57.404166,3.284264,54.119902,0,60.016668,0,60.016668,0,62.823131,0,62.823131,0,62.647377,0,62.647377,0,54.801884,0,54.801884,0,52.531434,0,52.531434,0,49.867969,0,49.867969,0,55.253969,0,55.253969,0,39.065158,0,39.065158,0,38.762680,0,38.762680,0,42.982500,0,42.982500,1,0.000000,0.000000
27.000000,56.342420,3.284264,53.058157,24.722836,54.017942,3.284264,50.733679,22.360735,52.032659,3.284264,48.748395,19.910527,65.107343,3.284264,61.823079,17.368926,45.865966,3.284264,42.581702,14.732523,43.057944,3.284264,39.773680,11.997783,42.536525,3.284264,39.252261,9.161037,50.225006,3.284264,46.940742,6.218480,41.263308,3.284264,37.979044,3.166166,38.032102,3.284264,34.747839,0,37.113857,0,37.113857,0,34.335174,0,34.335174,0,46.870703,0,46.870703,0,41.407986,0,41.407986,0,37.544421,0,37.544421,0,45.895890,0,45.895890,0,41.565973,0,41.565973,0,50.950630,0,50.950630,0,45.922826,0,45.922826,0,50.847012,0,50.847012,1,0.000000,0.000000
27.000000,58.217419,3.284264,54.933155,24.722836,58.941816,3.284264,55.657552,22.360735,66.776269,3.284264,63.492006,19.910527,54.190227,3.284264,50.905964,17.368926,56.687283,3.284264,53.403020,14.732523,39.704292,3.284264,36.420028,11.997783,44.032954,3.284264,40.748691,9.161037,39.382019,3.284264,36.097755,6.218480,38.904147,3.284264,35.619884,3.166166,41.468281,3.284264,38.184017,0,38.809295,0,38.809295,0,34.567967,0,34.567967,0,29.952674,0,29.952674,0,29.418469,0,29.418469,0,33.721089,0,33.721089,0,34.417127,0,34.417127,0,35.053255,0,35.053255,0,41.430687,0,41.430687,0,40.442286,0,40.442286,0,44.803831,0,44.803831,1,0.000000,0.000000
27.000000,61.239958,3.284264,57.955694,24.722836,91.538594,3.284264,88.254330,22.360735,96.918808,3.284264,93.634544,19.910527,144.808200,3.284264,141.523937,17.368926,137.793177,3.284264,134.508914,14.732523,150.358960,3.284264,147.074697,11.997783,131.152955,3.284264,127.868691,9.161037,151.435116,3.284264,148.150852,6.218480,125.435756,3.284264,122.151492,3.166166,168.826530,3.284264,165.542266,0,185.816155,0,185.816155,0,189.755908,0,189.755908,0,152.473147,0,152.473147,0,221.512072,0,221.512072,0,268.310266,0,268.310266,0,218.421644,0,218.421644,0,224.104376,0,224.104376,0,224.721475,0,224.721475,0,192.886205,0,192.886205,0,133.395872,0,133.395872,1,0.000000,0.000000
27.000000,65.598571,3.284264,62.314308,24.722836,72.894878,3.284264,69.610614,22.360735,64.856739,3.284264,61.572476,19.910527,80.010584,3.284264,76.726321,17.368926,58.220701,3.284264,54.936437,14.732523,54.900358,3.284264,51.616095,11.997783,51.713162,3.284264,48.428898,9.161037,54.247851,3.284264,50.963587,6.218480,52.690441,3.284264,49.406177,3.166166,49.714003,3.284264,46.429739,0,56.325001,0,56.325001,0,65.606249,0,65.606249,0,62.090439,0,62.090439,0,71.468465,0,71.468465,0,60.538193,0,60.538193,0,65.685718,0,65.685718,0,61.445558,0,61.445558,0,61.757440,0,61.757440,0,55.552859,0,55.552859,0,70.430244,0,70.430244,1,0.000000,0.000000
27.000000,60.542278,3.284264,57.258014,24.722836,71.249488,3.284264,67.965224,22.360735,81.767166,3.284264,78.482902,19.910527,70.667233,3.284264,67.382970,17.368926,69.610390,3.284264,66.326127,14.732523,66.951542,3.284264,63.667279,11.997783,53.279452,3.284264,49.995189,9.161037,52.895870,3.284264,49.611606,6.218480,47.507265,3.284264,44.223002,3.166166,46.226823,3.284264,42.942559,0,43.018133,0,43.018133,0,36.397322,0,36.397322,0,40.843920,0,40.843920,0,29.659727,0,29.659727,0,30.323566,0,30.323566,0,26.181346,0,26.181346,0,25.012893,0,25.012893,0,26.995392,0,26.995392,0,23.406893,0,23.406893,0,22.879725,0,22.879725,1,0.000000,0.000000
27.000000,50.054787,3.284264,46.770524,24.722836,33.395248,3.284264,30.110984,22.360735,32.659248,3.284264,29.374984,19.910527,30.504826,3.284264,27.220562,17.368926,23.758134,3.284264,20.473870,14.732523,23.616438,3.284264,20.332175,11.997783,27.378206,3.284264,24.093942,9.161037,26.168065,3.284264,22.883802,6.218480,30.764097,3.284264,27.479833,3.166166,32.896857,3.284264,29.612593,0,33.183325,0,33.183325,0,37.515427,0,37.515427,0,38.473951,0,38.473951,0,30.820785,0,30.820785,0,39.076101,0,39.076101,0,50.032949,0,50.032949,0,60.001286,0,60.001286,0,87.337541,0,87.337541,0,97.003478,0,97.003478,0,107.018739,0,107.018739,1,0.000000,0.000000
27.000000,55.370425,3.284264,52.086161,24.722836,56.632514,3.284264,53.348251,22.360735,51.412103,3.284264,48.127840,19.910527,61.262284,3.284264,57.978020,17.368926,72.948402,3.284264,69.664139,14.732523,67.039577,3.284264,63.755314,11.997783,60.172971,3.284264,56.888707,9.161037,68.950508,3.284264,65.666244,6.218480,67.193088,3.284264,63.908824,3.166166,83.126193,3.284264,79.841929,0,80.087874,0,80.087874,0,69.370809,0,69.370809,0,58.740547,0,58.740547,0,62.536687,0,62.536687,0,57.275006,0,57.275006,0,53.076273,0,53.076273,0,61.021311,0,61.021311,0,63.050819,0,63.050819,0,80.498281,0,80.498281,0,80.918666,0,80.918666,1,0.000000,0.000000
27.000000,52.336962,3.284264,49.052698,24.722836,43.336516,3.284264,40.052253,22.360735,45.233483,3.284264,41.949220,19.910527,43.869945,3.284264,40.585681,17.368926,51.439197,3.284264,48.154933,14.732523,48.169730,3.284264,44.885466,11.997783,54.809628,3.284264,51.525365,9.161037,47.444624,3.284264,44.160360,6.218480,44.009090,3.284264,40.724826,3.166166,43.733837,3.284264,40.449573,0,60.167011,0,60.167011,0,61.046420,0,61.046420,0,50.674187,0,50.674187,0,44.469383,0,44.469383,0,42.605963,0,42.605963,0,32.140653,0,32.140653,0,29.760117,0,29.760117,0,33.753938,0,33.753938,0,44.113774,0,44.113774,0,46.908315,0,46.908315,1,0.000000,0.000000
27.000000,66.229487,3.284264,62.945224,24.722836,63.108785,3.284264,59.824522,22.360735,59.174589,3.284264,55.890326,19.910527,53.951300,3.284264,50.667037,17.368926,59.227671,3.284264,55.943407,14.732523,55.829058,3.284264,52.544795,11.997783,54.463489,3.284264,51.179226,9.161037,57.407682,3.284264,54.123419,6.218480,64.618473,3.284264,61.334209,3.166166,66.855628,3.284264,63.571365,0,78.497651,0,78.497651,0,65.945434,0,65.945434,0,69.375788,0,69.375788,0,69.068725,0,69.068725,0,61.016441,0,61.016441,0,46.098501,0,46.098501,0,50.699199,0,50.699199,0,39.141212,0,39.141212,0,43.374833,0,43.374833,0,45.023801,0,45.023801,1,0.000000,0.000000
27.000000,44.201657,3.284264,40.917394,24.722836,52.212319,3.284264,48.928055,22.360735,42.558273,3.284264,39.274009,19.910527,59.419927,3.284264,56.135664,17.368926,62.441547,3.284264,59.157284,14.732523,63.990541,3.284264,60.706278,11.997783,61.000401,3.284264,57.716137,9.161037,52.518097,3.284264,49.233834,6.218480,57.737775,3.284264,54.453511,3.166166,68.943834,3.284264,65.659571,0,62.711949,0,62.711949,0,59.085269,0,59.085269,0,70.503380,0,70.503380,0,80.287311,0,80.287311,0,63.995271,0,63.995271,0,58.351657,0,58.351657,0,50.366259,0,50.366259,0,38.290665,0,38.290665,0,40.427231,0,40.427231,0,57.429557,0,57.429557,1,0.000000,0.000000
27.000000,52.909196,3.284264,49.624933,24.722836,59.645870,3.284264,56.361607,22.360735,60.800783,3.284264,57.516519,19.910527,44.453179,3.284264,41.168916,17.368926,44.398369,3.284264,41.114105,14.732523,42.070593,3.284264,38.786329,11.997783,35.658486,3.284264,32.374223,9.161037,40.661810,3.284264,37.377547,6.218480,34.484416,3.284264,31.200153,3.166166,32.399925,3.284264,29.115662,0,32.373202,0,32.373202,0,32.446321,0,32.446321,0,34.831918,0,34.831918,0,31.999929,0,31.999929,0,38.628913,0,38.628913,0,31.009703,0,31.009703,0,37.733832,0,37.733832,0,40.639041,0,40.639041,0,37.220031,0,37.220031,0,35.169599,0,35.169599,1,0.000000,0.000000
27.000000,61.797943,3.284264,58.513680,24.722836,67.183310,3.284264,63.899047,22.360735,72.013752,3.284264,68.729488,19.910527,79.012395,3.284264,75.728132,17.368926,62.841726,3.284264,59.557463,14.732523,58.437708,3.284264,55.153445,11.997783,59.062226,3.284264,55.777962,9.161037,58.070378,3.284264,54.786115,6.218480,68.231312,3.284264,64.947048,3.166166,76.271383,3.284264,72.987120,0,80.436735,0,80.436735,0,94.701888,0,94.701888,0,102.261148,0,102.261148,0,96.294925,0,96.294925,0,86.955330,0,86.955330,0,97.399484,0,97.399484,0,94.633826,0,94.633826,0,99.959629,0,99.959629,0,83.415620,0,83.415620,0,108.468663,0,108.468663,1,0.000000,0.000000
27.000000,48.975044,3.284264,45.690781,24.722836,43.069787,3.284264,39.785524,22.360735,38.790694,3.284264,35.506430,19.910527,42.343227,3.284264,39.058964,17.368926,53.386881,3.284264,50.102617,14.732523,51.138669,3.284264,47.854406,11.997783,47.137315,3.284264,43.853051,9.161037,40.525662,3.284264,37.241399,6.218480,47.964350,3.284264,44.680087,3.166166,44.345154,3.284264,41.060891,0,44.169398,0,44.169398,0,37.640388,0,37.640388,0,38.098162,0,38.098162,0,34.915398,0,34.915398,0,32.102295,0,32.102295,0,33.785490,0,33.785490,0,39.057374,0,39.057374,0,41.301269,0,41.301269,0,55.108492,0,55.108492,0,55.112027,0,55.112027,1,0.000000,0.000000
27.000000,59.163623,3.284264,55.879359,24.722836,63.930903,3.284264,60.646639,22.360735,74.456029,3.284264,71.171765,19.910527,93.967929,3.284264,90.683665,17.368926,68.149727,3.284264,64.865464,14.732523,74.520053,3.284264,71.235789,11.997783,53.168074,3.284264,49.883811,9.161037,57.337417,3.284264,54.053154,6.218480,54.664508,3.284264,51.380244,3.166166,62.433541,3.284264,59.149278,0,42.575150,0,42.575150,0,38.365537,0,38.365537,0,47.680462,0,47.680462,0,52.356486,0,52.356486,0,65.925046,0,65.925046,0,58.085196,0,58.085196,0,54.500445,0,54.500445,0,67.731159,0,67.731159,0,58.440478,0,58.440478,0,79.205009,0,79.205009,1,0.000000,0.000000
27.000000,65.022110,3.284264,61.737846,24.722836,48.682663,3.284264,45.398399,22.360735,51.118422,3.284264,47.834158,19.910527,51.017345,3.284264,47.733082,17.368926,74.189553,3.284264,70.905290,14.732523,59.282567,3.284264,55.998304,11.997783,66.077565,3.284264,62.793301,9.161037,66.824458,3.284264,63.540195,6.218480,64.509265,3.284264,61.225002,3.166166,53.143610,3.284264,49.859346,0,47.895908,0,47.895908,0,43.682407,0,43.682407,0,46.443102,0,46.443102,0,49.850565,0,49.850565,0,45.679919,0,45.679919,0,38.453593,0,38.453593,0,39.459001,0,39.459001,0,37.007691,0,37.007691,0,47.549646,0,47.549646,0,47.260020,0,47.260020,1,0.000000,0.000000
27.000000,50.841818,3.284264,47.557554,24.722836,61.640513,3.284264,58.356249,22.360735,53.209425,3.284264,49.925162,19.910527,44.064624,3.284264,40.780360,17.368926,39.793501,3.284264,36.509238,14.732523,47.017107,3.284264,43.732843,11.997783,62.460458,3.284264,59.176195,9.161037,80.497056,3.284264,77.212792,6.218480,86.877738,3.284264,83.593475,3.166166,97.985761,3.284264,94.701497,0,85.465129,0,85.465129,0,94.088964,0,94.088964,0,68.710850,0,68.710850,0,75.930373,0,75.930373,0,68.479866,0,68.479866,0,59.020174,0,59.020174,0,59.903554,0,59.903554,0,56.196651,0,56.196651,0,60.085237,0,60.085237,0,55.288446,0,55.288446,1,0.000000,0.000000
27.000000,57.502133,3.284264,54.217869,24.722836,83.091200,3.284264,79.806936,22.360735,84.941267,3.284264,81.657004,19.910527,99.290975,3.284264,96.006712,17.368926,87.167129,3.284264,83.882865,14.732523,74.625879,3.284264,71.341615,11.997783,71.081414,3.284264,67.797150,9.161037,65.138149,3.284264,61.853886,6.218480,76.284410,3.284264,73.000146,3.166166,62.251917,3.284264,58.967653,0,54.142813,0,54.142813,0,54.796219,0,54.796219,0,67.937405,0,67.937405,0,78.545999,0,78.545999,0,76.807766,0,76.807766,0,86.166060,0,86.166060,0,78.971471,0,78.971471,0,56.805526,0,56.805526,0,50.459699,0,50.459699,0,55.060939,0,55.060939,1,0.000000,0.000000
27.000000,53.382698,3.284264,50.098434,24.722836,50.181688,3.284264,46.897424,22.360735,46.236927,3.284264,42.952664,19.910527,44.330222,3.284264,41.045959,17.368926,41.596071,3.284264,38.311808,14.732523,37.573849,3.284264,34.289585,11.997783,44.602511,3.284264,41.318248,9.161037,38.956684,3.284264,35.672420,6.218480,42.157889,3.284264,38.873626,3.166166,29.868496,3.284264,26.584233,0,32.006206,0,32.006206,0,33.713528,0,33.713528,0,33.519710,0,33.519710,0,37.068408,0,37.068408,0,37.208000,0,37.208000,0,36.807466,0,36.807466,0,31.833199,0,31.833199,0,37.218586,0,37.218586,0,38.230761,0,38.230761,0,36.731698,0,36.731698,1,0.000000,0.000000
27.000000,63.868135,3.284264,60.583872,24.722836,95.152232,3.284264,91.867968,22.360735,102.913304,3.284264,99.629040,19.910527,95.809912,3.284264,92.525649,17.368926,101.086627,3.284264,97.802363,14.732523,85.337989,3.284264,82.053725,11.997783,85.551124,3.284264,82.266860,9.161037,78.835168,3.284264,75.550905,6.218480,81.018526,3.284264,77.734263,3.166166,69.977977,3.284264,66.693714,0,69.362070,0,69.362070,0,65.774745,0,65.774745,0,60.066556,0,60.066556,0,74.364736,0,74.364736,0,71.491512,0,71.491512,0,69.972929,0,69.972929,0,86.518958,0,86.518958,0,97.077625,0,97.077625,0,77.235441,0,77.235441,0,88.840685,0,88.840685,1,0.000000,0.000000
