Q0,Y0,q0,C0,Q1,Y1,q1,C1,Q2,Y2,q2,C2,Q3,Y3,q3,C3,Q4,Y4,q4,C4,Q5,Y5,q5,C5,Q6,Y6,q6,C6,Q7,Y7,q7,C7,Q8,Y8,q8,C8,Q9,Y9,q9,C9,Q10,Y10,q10,C10,Q11,Y11,q11,C11,Q12,Y12,q12,C12,Q13,Y13,q13,C13,Q14,Y14,q14,C14,Q15,Y15,q15,C15,Q16,Y16,q16,C16,Q17,Y17,q17,C17,Q18,Y18,q18,C18,Q19,Y19,q19,C19,paidOff,forgiven,penalty
14.089000,31.906836,1.713777,30.193059,12.900742,32.608635,1.713777,30.894857,11.668163,36.904311,1.713777,35.190534,10.389608,40.543097,1.713777,38.829320,9.063363,27.491758,1.713777,25.777981,7.687649,20.215698,1.713777,18.501921,6.260621,20.963501,1.713777,19.249724,4.780365,23.165080,1.713777,21.451303,3.244895,23.853338,1.713777,22.139561,1.652152,24.670071,1.713777,22.956294,0,27.280934,0,27.280934,0,25.353496,0,25.353496,0,25.101044,0,25.101044,0,20.082651,0,20.082651,0,18.671221,0,18.671221,0,25.556858,0,25.556858,0,22.412750,0,22.412750,0,22.881209,0,22.881209,0,23.657143,0,23.657143,0,29.163212,0,29.163212,1,0.000000,0.000000
14.089000,41.017968,1.713777,39.304191,12.900742,34.280364,1.713777,32.566586,11.668163,35.829340,1.713777,34.115562,10.389608,30.571493,1.713777,28.857716,9.063363,27.095777,1.713777,25.382000,7.687649,26.214370,1.713777,24.500593,6.260621,33.796266,1.713777,32.082489,4.780365,38.878282,1.713777,37.164505,3.244895,57.232702,1.713777,55.518925,1.652152,72.531197,1.713777,70.817420,0,61.669491,0,61.669491,0,53.389813,0,53.389813,0,42.803838,0,42.803838,0,38.937332,0,38.937332,0,41.433440,0,41.433440,0,38.451587,0,38.451587,0,38.827162,0,38.827162,0,31.648646,0,31.648646,0,33.325946,0,33.325946,0,30.729037,0,30.729037,1,0.000000,0.000000
14.089000,36.297414,1.713777,34.583637,12.900742,36.724853,1.713777,35.011076,11.668163,38.535228,1.713777,36.821450,10.389608,26.486643,1.713777,24.772865,9.063363,21.834302,1.713777,20.120524,7.687649,20.218723,1.713777,18.504946,6.260621,17.899516,1.713777,16.185739,4.780365,19.794189,1.713777,18.080412,3.244895,19.206428,1.713777,17.492650,1.652152,16.390004,1.713777,14.676226,0,13.951054,0,13.951054,0,22.042287,0,22.042287,0,21.303369,0,21.303369,0,25.739205,0,25.739205,0,21.903248,0,21.903248,0,23.658208,0,23.658208,0,28.700747,0,28.700747,0,30.034225,0,30.034225,0,30.329690,0,30.329690,0,25.465085,0,25.465085,1,0.000000,0.000000
14.089000,31.297095,1.713777,29.583318,12.900742,29.290211,1.713777,27.576434,11.668163,29.333288,1.713777,27.619510,10.389608,28.799294,1.713777,27.085517,9.063363,27.848613,1.713777,26.134835,7.687649,24.531854,1.713777,22.818077,6.260621,23.749469,1.713777,22.035692,4.780365,29.255955,1.713777,27.542177,3.244895,25.152905,1.713777,23.439128,1.652152,22.923778,1.713777,21.210001,0,28.331235,0,28.331235,0,28.996101,0,28.996101,0,26.883640,0,26.883640,0,26.559181,0,26.559181,0,25.829120,0,25.829120,0,24.264856,0,24.264856,0,27.902137,0,27.902137,0,27.011332,0,27.011332,0,29.790896,0,29.790896,0,36.608909,0,36.608909,1,0.000000,0.000000
14.089000,36.765103,1.713777,35.051326,12.900742,33.923846,1.713777,32.210069,11.668163,37.416731,1.713777,35.702954,10.389608,36.736519,1.713777,35.022741,9.063363,32.292059,1.713777,30.578282,7.687649,27.432870,1.713777,25.719093,6.260621,29.573969,1.713777,27.860192,4.780365,35.742197,1.713777,34.028420,3.244895,43.749990,1.713777,42.036213,1.652152,34.744847,1.713777,33.031070,0,32.139054,0,32.139054,0,35.668070,0,35.668070,0,32.572616,0,32.572616,0,22.990957,0,22.990957,0,25.950403,0,25.950403,0,23.074508,0,23.074508,0,21.337268,0,21.337268,0,20.413177,0,20.413177,0,19.924854,0,19.924854,0,22.920776,0,22.920776,1,0.000000,0.000000
14.089000,61.980831,1.713777,60.267054,12.900742,72.274581,1.713777,70.560804,11.668163,67.737511,1.713777,66.023734,10.389608,55.014003,1.713777,53.300225,9.063363,53.911130,1.713777,52.197352,7.687649,56.245163,1.713777,54.531386,6.260621,61.496196,1.713777,59.782419,4.780365,52.119773,1.713777,50.405996,3.244895,42.512610,1.713777,40.798833,1.652152,41.184322,1.713777,39.470545,0,37.249842,0,37.249842,0,36.077592,0,36.077592,0,34.133032,0,34.133032,0,39.878193,0,39.878193,0,38.885018,0,38.885018,0,49.028293,0,49.028293,0,51.850740,0,51.850740,0,48.307483,0,48.307483,0,53.621414,0,53.621414,0,41.286505,0,41.286505,1,0.000000,0.000000
14.089000,35.684318,1.713777,33.970540,12.900742,26.121953,1.713777,24.408176,11.668163,25.854880,1.713777,24.141102,10.389608,27.302411,1.713777,25.588634,9.063363,31.357794,1.713777,29.644017,7.687649,28.229140,1.713777,26.515363,6.260621,24.653657,1.713777,22.939880,4.780365,23.918246,1.713777,22.204469,3.244895,19.615340,1.713777,17.901563,1.652152,22.604500,1.713777,20.890723,0,26.209230,0,26.209230,0,23.842795,0,23.842795,0,26.023000,0,26.023000,0,24.837118,0,24.837118,0,23.076726,0,23.076726,0,26.139569,0,26.139569,0,24.518279,0,24.518279,0,30.156905,0,30.156905,0,30.546879,0,30.546879,0,24.961976,0,24.961976,1,0.000000,0.000000
14.089000,39.274533,1.713777,37.560756,12.900742,39.058742,1.713777,37.344964,11.668163,42.975998,1.713777,41.262221,10.389608,39.011107,1.713777,37.297330,9.063363,50.337721,1.713777,48.623943,7.687649,54.343009,1.713777,52.629231,6.260621,53.650040,1.713777,51.936262,4.780365,47.156128,1.713777,45.442351,3.244895,43.801097,1.713777,42.087319,1.652152,44.931836,1.713777,43.218058,0,52.377754,0,52.377754,0,60.095221,0,60.095221,0,66.096997,0,66.096997,0,45.519288,0,45.519288,0,56.524746,0,56.524746,0,53.706348,0,53.706348,0,42.967360,0,42.967360,0,46.655416,0,46.655416,0,43.845933,0,43.845933,0,31.768932,0,31.768932,1,0.000000,0.000000
14.089000,33.342183,1.713777,31.628406,12.900742,32.702044,1.713777,30.988266,11.668163,30.279557,1.713777,28.565779,10.389608,31.239313,1.713777,29.525535,9.063363,27.337065,1.713777,25.623288,7.687649,23.140718,1.713777,21.426941,6.260621,20.953032,1.713777,19.239255,4.780365,17.641218,1.713777,15.927441,3.244895,19.878488,1.713777,18.164711,1.652152,20.957759,1.713777,19.243982,0,22.923085,0,22.923085,0,28.215643,0,28.215643,0,27.078137,0,27.078137,0,26.198981,0,26.198981,0,28.855815,0,28.855815,0,21.367250,0,21.367250,0,23.400755,0,23.400755,0,23.350865,0,23.350865,0,24.574788,0,24.574788,0,22.085722,0,22.085722,1,0.000000,0.000000
14.089000,39.651670,1.713777,37.937893,12.900742,47.253198,1.713777,45.539420,11.668163,55.624009,1.713777,53.910232,10.389608,70.381525,1.713777,68.667747,9.063363,84.836546,1.713777,83.122769,7.687649,92.510897,1.713777,90.797120,6.260621,95.841521,1.713777,94.127744,4.780365,75.754537,1.713777,74.040760,3.244895,71.932914,1.713777,70.219137,1.652152,65.727212,1.713777,64.013435,0,76.459050,0,76.459050,0,77.529036,0,77.529036,0,65.731654,0,65.731654,0,74.707387,0,74.707387,0,73.942287,0,73.942287,0,60.220240,0,60.220240,0,74.311823,0,74.311823,0,86.404990,0,86.404990,0,82.744622,0,82.744622,0,74.804979,0,74.804979,1,0.000000,0.000000
14.089000,44.020796,1.713777,42.307019,12.900742,48.298320,1.713777,46.584542,11.668163,41.251754,1.713777,39.537976,10.389608,35.463701,1.713777,33.749924,9.063363,35.482166,1.713777,33.768388,7.687649,40.033627,1.713777,38.319850,6.260621,39.752920,1.713777,38.039143,4.780365,35.616094,1.713777,33.902317,3.244895,30.782792,1.713777,29.069015,1.652152,30.364192,1.713777,28.650415,0,28.402436,0,28.402436,0,23.346253,0,23.346253,0,26.679006,0,26.679006,0,27.105367,0,27.105367,0,28.285066,0,28.285066,0,28.310939,0,28.310939,0,30.038053,0,30.038053,0,30.027846,0,30.027846,0,25.066333,0,25.066333,0,25.188437,0,25.188437,1,0.000000,0.000000
14.089000,47.089834,1.713777,45.376056,12.900742,48.916468,1.713777,47.202691,11.668163,47.075387,1.713777,45.361609,10.389608,40.766414,1.713777,39.052637,9.063363,41.986675,1.713777,40.272898,7.687649,38.078295,1.713777,36.364517,6.260621,29.032528,1.713777,27.318750,4.780365,23.370519,1.713777,21.656741,3.244895,26.030452,1.713777,24.316674,1.652152,29.666598,1.713777,27.952820,0,29.531670,0,29.531670,0,35.066464,0,35.066464,0,36.465155,0,36.465155,0,38.555061,0,38.555061,0,40.330090,0,40.330090,0,35.272389,0,35.272389,0,43.636837,0,43.636837,0,40.043167,0,40.043167,0,56.358973,0,56.358973,0,50.546503,0,50.546503,1,0.000000,0.000000
14.089000,40.616582,1.713777,38.902805,12.900742,41.477993,1.713777,39.764215,11.668163,47.911457,1.713777,46.197679,10.389608,41.651427,1.713777,39.937650,9.063363,56.331218,1.713777,54.617440,7.687649,55.307973,1.713777,53.594196,6.260621,57.803994,1.713777,56.090217,4.780365,71.329857,1.713777,69.616080,3.244895,64.322019,1.713777,62.608241,1.652152,49.815462,1.713777,48.101684,0,52.066882,0,52.066882,0,52.852250,0,52.852250,0,50.966668,0,50.966668,0,52.630656,0,52.630656,0,60.810098,0,60.810098,0,55.581459,0,55.581459,0,55.554368,0,55.554368,0,60.895992,0,60.895992,0,70.579194,0,70.579194,0,80.474235,0,80.474235,1,0.000000,0.000000
14.089000,45.217410,1.713777,43.503633,12.900742,33.905419,1.713777,32.191642,11.668163,37.008758,1.713777,35.294981,10.389608,31.871282,1.713777,30.157505,9.063363,33.514169,1.713777,31.800391,7.687649,27.802116,1.713777,26.088339,6.260621,34.604759,1.713777,32.890982,4.780365,31.489403,1.713777,29.775626,3.244895,29.023118,1.713777,27.309340,1.652152,28.714289,1.713777,27.000512,0,25.065385,0,25.065385,0,27.557396,0,27.557396,0,32.383147,0,32.383147,0,30.283688,0,30.283688,0,26.775709,0,26.775709,0,24.600332,0,24.600332,0,25.370147,0,25.370147,0,23.642058,0,23.642058,0,24.993056,0,24.993056,0,26.411111,0,26.411111,1,0.000000,0.000000
14.089000,37.911773,1.713777,36.197996,12.900742,58.542943,1.713777,56.829166,11.668163,51.274192,1.713777,49.560414,10.389608,52.059019,1.713777,50.345242,9.063363,42.751473,1.713777,41.037696,7.687649,52.122333,1.713777,50.408556,6.260621,54.143224,1.713777,52.429447,4.780365,37.987209,1.713777,36.273431,3.244895,39.919191,1.713777,38.205413,1.652152,29.427265,1.713777,27.713487,0,28.011735,0,28.011735,0,29.509044,0,29.509044,0,21.615310,0,21.615310,0,33.381471,0,33.381471,0,36.105928,0,36.105928,0,31.997558,0,31.997558,0,31.791415,0,31.791415,0,23.860884,0,23.860884,0,26.817957,0,26.817957,0,24.322071,0,24.322071,1,0.000000,0.000000
14.089000,42.675907,1.713777,40.962130,12.900742,50.377749,1.713777,48.663972,11.668163,61.364066,1.713777,59.650289,10.389608,56.210050,1.713777,54.496273,9.063363,59.382272,1.713777,57.668494,7.687649,65.085597,1.713777,63.371820,6.260621,66.431968,1.713777,64.718190,4.780365,64.284827,1.713777,62.571049,3.244895,75.134871,1.713777,73.421094,1.652152,77.759793,1.713777,76.046016,0,71.924848,0,71.924848,0,93.483798,0,93.483798,0,102.934292,0,102.934292,0,104.788000,0,104.788000,0,90.518873,0,90.518873,0,97.410153,0,97.410153,0,91.737694,0,91.737694,0,96.795715,0,96.795715,0,80.362433,0,80.362433,0,72.838983,0,72.838983,1,0.000000,0.000000
14.089000,43.054466,1.713777,41.340688,12.900742,33.386941,1.713777,31.673163,11.668163,27.659063,1.713777,25.945285,10.389608,31.304765,1.713777,29.590988,9.063363,33.862709,1.713777,32.148931,7.687649,39.951672,1.713777,38.237895,6.260621,37.296289,1.713777,35.582511,4.780365,32.854756,1.713777,31.140978,3.244895,34.412158,1.713777,32.698380,1.652152,32.744804,1.713777,31.031027,0,27.375759,0,27.375759,0,24.161076,0,24.161076,0,22.422316,0,22.422316,0,24.352361,0,24.352361,0,22.905545,0,22.905545,0,25.364818,0,25.364818,0,24.343539,0,24.343539,0,30.285711,0,30.285711,0,25.564734,0,25.564734,0,26.836607,0,26.836607,1,0.000000,0.000000
14.089000,33.719684,1.713777,32.005907,12.900742,52.186658,1.713777,50.472881,11.668163,50.940877,1.713777,49.227100,10.389608,41.756309,1.713777,40.042532,9.063363,35.577850,1.713777,33.864073,7.687649,32.520333,1.713777,30.806556,6.260621,24.731612,1.713777,23.017834,4.780365,25.955050,1.713777,24.241272,3.244895,29.511151,1.713777,27.797374,1.652152,22.095136,1.713777,20.381359,0,20.131577,0,20.131577,0,16.626410,0,16.626410,0,22.105998,0,22.105998,0,29.130555,0,29.130555,0,30.263106,0,30.263106,0,36.175459,0,36.175459,0,43.824493,0,43.824493,0,46.688197,0,46.688197,0,46.721269,0,46.721269,0,43.541148,0,43.541148,1,0.000000,0.000000
14.089000,36.661694,1.713777,34.947917,12.900742,43.067774,1.713777,41.353997,11.668163,38.373870,1.713777,36.660093,10.389608,42.866930,1.713777,41.153153,9.063363,40.587077,1.713777,38.873299,7.687649,35.633561,1.713777,33.919784,6.260621,38.591526,1.713777,36.877748,4.780365,43.034627,1.713777,41.320849,3.244895,39.958553,1.713777,38.244776,1.652152,37.805944,1.713777,36.092167,0,41.995599,0,41.995599,0,50.393719,0,50.393719,0,44.642219,0,44.642219,0,52.881541,0,52.881541,0,47.947436,0,47.947436,0,42.543696,0,42.543696,0,40.189380,0,40.189380,0,40.142305,0,40.142305,0,46.055101,0,46.055101,0,41.071073,0,41.071073,1,0.000000,0.000000
14.089000,38.306955,1.713777,36.593178,12.900742,39.653934,1.713777,37.940157,11.668163,41.410732,1.713777,39.696955,10.389608,31.807377,1.713777,30.093600,9.063363,39.162937,1.713777,37.449159,7.687649,38.718633,1.713777,37.004855,6.260621,27.080127,1.713777,25.366349,4.780365,29.861874,1.713777,28.148097,3.244895,30.363426,1.713777,28.649648,1.652152,29.360842,1.713777,27.647065,0,26.515896,0,26.515896,0,23.802122,0,23.802122,0,25.716438,0,25.716438,0,32.073025,0,32.073025,0,26.006109,0,26.006109,0,30.295135,0,30.295135,0,32.139125,0,32.139125,0,46.629180,0,46.629180,0,46.332233,0,46.332233,0,43.078774,0,43.078774,1,0.000000,0.000000
14.089000,48.042476,1.713777,46.328699,12.900742,46.393806,1.713777,44.680029,11.668163,49.058467,1.713777,47.344690,10.389608,58.383033,1.713777,56.669256,9.063363,48.787048,1.713777,47.073271,7.687649,41.818132,1.713777,40.104355,6.260621,54.009054,1.713777,52.295277,4.780365,50.042481,1.713777,48.328704,3.244895,43.091698,1.713777,41.377921,1.652152,41.827507,1.713777,40.113730,0,42.283355,0,42.283355,0,41.613037,0,41.613037,0,38.440416,0,38.440416,0,57.882317,0,57.882317,0,59.769994,0,59.769994,0,76.783305,0,76.783305,0,51.854138,0,51.854138,0,49.667975,0,49.667975,0,48.537665,0,48.537665,0,47.183597,0,47.183597,1,0.000000,0.000000
14.089000,54.583137,1.713777,52.869360,12.900742,54.591770,1.713777,52.877993,11.668163,59.211330,1.713777,57.497553,10.389608,59.122578,1.713777,57.408801,9.063363,56.251627,1.713777,54.537850,7.687649,62.037676,1.713777,60.323898,6.260621,65.623231,1.713777,63.909454,4.780365,59.905387,1.713777,58.191609,3.244895,51.318349,1.713777,49.604572,1.652152,66.224296,1.713777,64.510519,0,55.247612,0,55.247612,0,50.737305,0,50.737305,0,49.460695,0,49.460695,0,55.766694,0,55.766694,0,51.036291,0,51.036291,0,46.989932,0,46.989932,0,57.657529,0,57.657529,0,67.138843,0,67.138843,0,57.751984,0,57.751984,0,57.943024,0,57.943024,1,0.000000,0.000000
14.089000,34.699113,1.713777,32.985335,12.900742,38.113102,1.713777,36.399324,11.668163,37.928807,1.713777,36.215029,10.389608,29.971261,1.713777,28.257483,9.063363,26.837506,1.713777,25.123728,7.687649,19.614986,1.713777,17.901209,6.260621,15.698849,1.713777,13.985072,4.780365,15.301318,1.713777,13.587541,3.244895,18.266117,1.713777,16.552340,1.652152,17.868288,1.713777,16.154511,0,21.128016,0,21.128016,0,26.728716,0,26.728716,0,27.247929,0,27.247929,0,26.953401,0,26.953401,0,23.676916,0,23.676916,0,30.055188,0,30.055188,0,36.109603,0,36.109603,0,34.751977,0,34.751977,0,40.678154,0,40.678154,0,34.810566,0,34.810566,1,0.000000,0.000000
14.089000,35.428980,1.713777,33.715202,12.900742,42.187865,1.713777,40.474088,11.668163,40.010521,1.713777,38.296744,10.389608,43.880633,1.713777,42.166856,9.063363,42.462927,1.713777,40.749150,7.687649,43.496195,1.713777,41.782418,6.260621,41.338337,1.713777,39.624559,4.780365,45.859676,1.713777,44.145898,3.244895,44.624314,1.713777,42.910536,1.652152,37.247797,1.713777,35.534020,0,47.239152,0,47.239152,0,49.407255,0,49.407255,0,62.501217,0,62.501217,0,63.341449,0,63.341449,0,53.755538,0,53.755538,0,52.144735,0,52.144735,0,57.025731,0,57.025731,0,69.633142,0,69.633142,0,52.651307,0,52.651307,0,65.511281,0,65.511281,1,0.000000,0.000000
14.089000,41.204484,1.713777,39.490707,12.900742,40.413153,1.713777,38.699375,11.668163,35.150560,1.713777,33.436783,10.389608,31.950532,1.713777,30.236755,9.063363,23.974384,1.713777,22.260607,7.687649,23.288726,1.713777,21.574948,6.260621,26.793131,1.713777,25.079354,4.780365,29.377736,1.713777,27.663959,3.244895,31.430104,1.713777,29.716326,1.652152,30.233077,1.713777,28.519300,0,31.005789,0,31.005789,0,23.594887,0,23.594887,0,17.526368,0,17.526368,0,21.390884,0,21.390884,0,23.141120,0,23.141120,0,20.795896,0,20.795896,0,22.563652,0,22.563652,0,19.669189,0,19.669189,0,16.972150,0,16.972150,0,17.768536,0,17.768536,1,0.000000,0.000000
14.089000,48.616270,1.713777,46.902492,12.900742,51.692330,1.713777,49.978553,11.668163,52.265531,1.713777,50.551754,10.389608,59.509585,1.713777,57.795808,9.063363,67.573194,1.713777,65.859417,7.687649,74.839393,1.713777,73.125616,6.260621,63.662218,1.713777,61.948441,4.780365,65.648033,1.713777,63.934256,3.244895,84.411700,1.713777,82.697922,1.652152,85.307951,1.713777,83.594174,0,75.217991,0,75.217991,0,82.282653,0,82.282653,0,100.694753,0,100.694753,0,102.053783,0,102.053783,0,89.149850,0,89.149850,0,86.820092,0,86.820092,0,81.288508,0,81.288508,0,88.877515,0,88.877515,0,81.568929,0,81.568929,0,60.123382,0,60.123382,1,0.000000,0.000000
14.089000,44.403424,1.713777,42.689647,12.900742,46.188644,1.713777,44.474866,11.668163,32.859807,1.713777,31.146030,10.389608,32.854844,1.713777,31.141067,9.063363,26.209366,1.713777,24.495588,7.687649,24.705448,1.713777,22.991671,6.260621,25.533781,1.713777,23.820004,4.780365,21.897375,1.713777,20.183598,3.244895,23.292385,1.713777,21.578608,1.652152,18.112747,1.713777,16.398969,0,16.640648,0,16.640648,0,13.463984,0,13.463984,0,11.746564,0,11.746564,0,11.887036,0,11.887036,0,13.977774,0,13.977774,0,13.147226,0,13.147226,0,11.338996,0,11.338996,0,10.106610,0,10.106610,0,13.433458,0,13.433458,0,13.988335,0,13.988335,1,0.000000,0.000000
14.089000,42.152878,1.713777,40.439101,12.900742,40.837772,1.713777,39.123994,11.668163,36.139765,1.713777,34.425987,10.389608,32.492098,1.713777,30.778321,9.063363,30.296993,1.713777,28.583216,7.687649,33.312138,1.713777,31.598360,6.260621,42.562895,1.713777,40.849118,4.780365,38.732199,1.713777,37.018422,3.244895,35.241497,1.713777,33.527720,1.652152,35.596120,1.713777,33.882342,0,34.148131,0,34.148131,0,28.091812,0,28.091812,0,28.480149,0,28.480149,0,27.187718,0,27.187718,0,26.078456,0,26.078456,0,28.459187,0,28.459187,0,29.507440,0,29.507440,0,30.031789,0,30.031789,0,24.318859,0,24.318859,0,21.399567,0,21.399567,1,0.000000,0.000000
14.089000,38.171583,1.713777,36.457806,12.900742,34.301336,1.713777,32.587559,11.668163,34.374577,1.713777,32.660800,10.389608,33.796223,1.713777,32.082445,9.063363,35.882817,1.713777,34.169040,7.687649,36.236303,1.713777,34.522525,6.260621,36.546597,1.713777,34.832820,4.780365,37.528504,1.713777,35.814727,3.244895,28.828621,1.713777,27.114844,1.652152,29.381266,1.713777,27.667489,0,27.121696,0,27.121696,0,22.269447,0,22.269447,0,19.974900,0,19.974900,0,20.704907,0,20.704907,0,19.528654,0,19.528654,0,18.543600,0,18.543600,0,25.465529,0,25.465529,0,25.213282,0,25.213282,0,26.940414,0,26.940414,0,31.702589,0,31.702589,1,0.000000,0.000000
14.089000,39.317227,1.713777,37.603450,12.900742,31.140136,1.713777,29.426358,11.668163,26.503978,1.713777,24.790200,10.389608,28.912771,1.713777,27.198993,9.063363,35.010378,1.713777,33.296600,7.687649,39.328398,1.713777,37.614620,6.260621,41.554573,1.713777,39.840796,4.780365,47.612658,1.713777,45.898881,3.244895,41.910957,1.713777,40.197179,1.652152,39.825316,1.713777,38.111539,0,39.492387,0,39.492387,0,46.880597,0,46.880597,0,61.090542,0,61.090542,0,88.041066,0,88.041066,0,99.311753,0,99.311753,0,104.886284,0,104.886284,0,124.985170,0,124.985170,0,108.441224,0,108.441224,0,134.207617,0,134.207617,0,117.377879,0,117.377879,1,0.000000,0.000000
14.089000,47.492847,1.713777,45.779070,12.900742,48.324377,1.713777,46.610599,11.668163,52.758563,1.713777,51.044786,10.389608,49.635855,1.713777,47.922078,9.063363,51.203669,1.713777,49.489892,7.687649,40.550888,1.713777,38.837111,6.260621,44.873341,1.713777,43.159563,4.780365,37.839017,1.713777,36.125240,3.244895,40.080112,1.713777,38.366334,1.652152,39.347449,1.713777,37.633672,0,47.401103,0,47.401103,0,51.224621,0,51.224621,0,51.873519,0,51.873519,0,51.852154,0,51.852154,0,53.864109,0,53.864109,0,46.139330,0,46.139330,0,45.447982,0,45.447982,0,53.589971,0,53.589971,0,49.670174,0,49.670174,0,41.091116,0,41.091116,1,0.000000,0.000000
14.089000,31.355103,1.713777,29.641326,12.900742,39.036037,1.713777,37.322260,11.668163,43.260989,1.713777,41.547212,10.389608,52.914168,1.713777,51.200391,9.063363,55.655670,1.713777,53.941892,7.687649,50.104980,1.713777,48.391203,6.260621,71.708937,1.713777,69.995159,4.780365,64.918890,1.713777,63.205113,3.244895,60.099084,1.713777,58.385307,1.652152,78.899394,1.713777,77.185617,0,75.202007,0,75.202007,0,58.568817,0,58.568817,0,59.308343,0,59.308343,0,52.441184,0,52.441184,0,57.149832,0,57.149832,0,57.314002,0,57.314002,0,49.054211,0,49.054211,0,47.178367,0,47.178367,0,43.524821,0,43.524821,0,46.017022,0,46.017022,1,0.000000,0.000000
