Q0,Y0,q0,C0,Q1,Y1,q1,C1,Q2,Y2,q2,C2,Q3,Y3,q3,C3,Q4,Y4,q4,C4,Q5,Y5,q5,C5,Q6,Y6,q6,C6,Q7,Y7,q7,C7,Q8,Y8,q8,C8,Q9,Y9,q9,C9,Q10,Y10,q10,C10,Q11,Y11,q11,C11,Q12,Y12,q12,C12,Q13,Y13,q13,C13,Q14,Y14,q14,C14,Q15,Y15,q15,C15,Q16,Y16,q16,C16,Q17,Y17,q17,C17,Q18,Y18,q18,C18,Q19,Y19,q19,C19,paidOff,forgiven,penalty
14.000000,57.192112,1.702951,55.489160,12.819249,53.085904,1.702951,51.382953,11.594455,56.229347,1.702951,54.526396,10.323977,65.605695,1.702951,63.902744,9.006110,58.129747,1.702951,56.426796,7.639086,64.295369,1.702951,62.592417,6.221073,66.988444,1.702951,65.285492,4.750167,80.306212,1.702951,78.603260,3.224397,60.775398,1.702951,59.072447,1.641715,64.807942,1.702951,63.104991,0.000000,53.125466,0.000000,53.125466,0.000000,63.253137,0.000000,63.253137,0.000000,56.645274,0.000000,56.645274,0.000000,69.314086,0.000000,69.314086,0.000000,89.218285,0.000000,89.218285,0.000000,96.078318,0.000000,96.078318,0.000000,79.342908,0.000000,79.342908,0.000000,109.414200,0.000000,109.414200,0.000000,99.695638,0.000000,99.695638,0.000000,103.276870,0.000000,103.276870,1,0.000000,0.000000
14.000000,72.302493,1.702951,70.599542,12.819249,52.851853,1.702951,51.148902,11.594455,56.590100,1.702951,54.887149,10.323977,60.462292,1.702951,58.759341,9.006110,71.572053,1.702951,69.869102,7.639086,61.541754,1.702951,59.838802,6.221073,58.162779,1.702951,56.459828,4.750167,60.654678,1.702951,58.951727,3.224397,67.598883,1.702951,65.895932,1.641715,77.662880,1.702951,75.959929,0.000000,80.344018,0.000000,80.344018,0.000000,97.389058,0.000000,97.389058,0.000000,79.764839,0.000000,79.764839,0.000000,78.344740,0.000000,78.344740,0.000000,90.688739,0.000000,90.688739,0.000000,102.545670,0.000000,102.545670,0.000000,105.362690,0.000000,105.362690,0.000000,128.334751,0.000000,128.334751,0.000000,108.204018,0.000000,108.204018,0.000000,118.855385,0.000000,118.855385,1,0.000000,0.000000
14.000000,58.365724,1.702951,56.662773,12.819249,58.560095,1.702951,56.857144,11.594455,60.331730,1.702951,58.628779,10.323977,67.194480,1.702951,65.491529,9.006110,50.109963,1.702951,48.407012,7.639086,45.697089,1.275709,44.421380,6.648315,53.188056,1.702951,51.485104,5.193346,53.452266,1.702951,51.749315,3.684106,64.865184,1.702951,63.162232,2.118572,68.658098,1.702951,66.955146,0.494643,47.237918,0.513093,46.724825,0.000000,43.311099,0.000000,43.311099,0.000000,40.225822,0.000000,40.225822,0.000000,39.523862,0.000000,39.523862,0.000000,41.387716,0.000000,41.387716,0.000000,39.344175,0.000000,39.344175,0.000000,44.617399,0.000000,44.617399,0.000000,40.075795,0.000000,40.075795,0.000000,45.126183,0.000000,45.126183,0.000000,43.537501,0.000000,43.537501,1,0.000000,0.000000
14.000000,63.096593,1.702951,61.393641,12.819249,52.360017,1.702951,50.657065,11.594455,66.417925,1.702951,64.714973,10.323977,64.721912,1.702951,63.018961,9.006110,51.319773,1.702951,49.616821,7.639086,58.977088,1.702951,57.274137,6.221073,60.791416,1.702951,59.088464,4.750167,59.671523,1.702951,57.968572,3.224397,59.602331,1.702951,57.899380,1.641715,68.305542,1.702951,66.602591,0.000000,68.248987,0.000000,68.248987,0.000000,71.707621,0.000000,71.707621,0.000000,72.365230,0.000000,72.365230,0.000000,67.997217,0.000000,67.997217,0.000000,58.778298,0.000000,58.778298,0.000000,63.966302,0.000000,63.966302,0.000000,59.907116,0.000000,59.907116,0.000000,66.037635,0.000000,66.037635,0.000000,72.607156,0.000000,72.607156,0.000000,65.218892,0.000000,65.218892,1,0.000000,0.000000
14.000000,54.564138,1.702951,52.861186,12.819249,46.279716,1.333972,44.945744,11.963435,45.890496,1.295050,44.595446,11.114621,42.346579,0.940658,41.405922,10.588539,40.910322,0.797032,40.113290,10.186459,47.169278,1.422928,45.746350,9.143486,38.942390,0.600239,38.342151,8.884299,36.852249,0.391225,36.461024,8.824459,37.394372,0.445437,36.948935,8.708174,42.008455,0.906846,41.101610,8.126143,38.167776,0.522778,37.644999,7.906471,37.441162,0.450116,36.991046,7.751266,37.059885,0.411989,36.647897,7.628400,44.182274,1.124227,43.058047,6.788712,33.890005,0.095000,33.795004,6.946930,29.169282,0.000000,29.169282,7.206051,33.922414,0.098241,33.824173,7.376595,25.919855,0.000000,25.919855,7.651742,24.575346,0.000000,24.575346,7.937152,27.506931,0.000000,25.522643,0,2.968539,0.989513
14.000000,56.233010,1.702951,54.530058,12.819249,48.307434,1.536743,46.770691,11.760663,49.564768,1.662477,47.902291,10.536859,49.411573,1.647157,47.764415,9.282727,41.373827,0.843383,40.530444,8.785590,33.657990,0.071799,33.586191,9.041493,37.817239,0.487724,37.329515,8.891017,40.298044,0.735804,39.562239,8.486847,47.259489,1.431949,45.827540,7.371458,42.869017,0.992902,41.876115,6.653512,51.048676,1.702951,49.345724,5.198736,67.392100,1.702951,65.689148,3.689698,71.193159,1.702951,69.490208,2.124372,81.594561,1.702951,79.891609,0.500660,84.888555,0.519334,84.369221,0.000000,93.879013,0.000000,93.879013,0.000000,90.070935,0.000000,90.070935,0.000000,79.866210,0.000000,79.866210,0.000000,82.026290,0.000000,82.026290,0.000000,78.200802,0.000000,78.200802,1,0.000000,0.000000
14.000000,72.391314,1.702951,70.688362,12.819249,77.157590,1.702951,75.454638,11.594455,57.515040,1.702951,55.812089,10.323977,53.610040,1.702951,51.907088,9.006110,41.406200,0.846620,40.559580,8.495418,33.550549,0.061055,33.489494,8.751242,33.101579,0.016158,33.085421,9.061505,29.796623,0.000000,29.796623,9.399499,25.158815,0.000000,25.158815,9.750101,22.956920,0.000000,22.956920,10.113779,22.353513,0.000000,22.353513,10.491023,18.790763,0.000000,18.790763,10.882338,21.879769,0.000000,21.879769,11.288250,23.279023,0.000000,23.279023,11.709301,18.915603,0.000000,18.915603,12.146058,23.808699,0.000000,23.808699,12.599106,23.025423,0.000000,23.025423,13.069053,25.226907,0.000000,25.226907,13.556529,24.241621,0.000000,24.241621,14.062187,24.954869,0.000000,21.439322,0,5.259336,1.753112
14.000000,41.718840,0.877884,40.840956,13.644316,48.069414,1.512941,46.556473,12.640308,49.186780,1.624678,47.562102,11.487113,42.585017,0.964502,41.620515,10.951081,46.773195,1.383319,45.389875,9.976236,53.095125,1.702951,51.392174,8.645399,37.553840,0.461384,37.092456,8.506488,31.319468,0.000000,31.319468,8.823780,40.101932,0.716193,39.385739,8.436714,38.332661,0.539266,37.793395,8.212137,43.271651,1.033165,42.238486,7.485285,40.430344,0.749034,39.681309,7.015452,39.149674,0.620967,38.528706,6.656161,33.836754,0.089675,33.747078,6.814760,50.882235,1.702951,49.179284,5.365999,61.289567,1.702951,59.586616,3.863199,44.426340,1.148634,43.277706,2.858663,52.153290,1.702951,50.450338,1.262339,50.734058,1.309425,49.424633,0.000000,43.523995,0.000000,43.523995,1,0.000000,0.000000
14.000000,55.994361,1.702951,54.291410,12.819249,44.359371,1.141937,43.217434,12.155469,44.284286,1.134429,43.149857,11.474440,48.536069,1.559607,46.976462,10.342830,63.448241,1.702951,61.745289,9.025666,78.019234,1.702951,76.316282,7.659372,86.735767,1.702951,85.032816,6.242115,87.569946,1.702951,85.866994,4.771994,68.705017,1.702951,67.002066,3.247038,81.805574,1.702951,80.102623,1.665201,83.738682,1.702951,82.035731,0.024362,83.236464,0.025270,83.211194,0.000000,107.906023,0.000000,107.906023,0.000000,101.197809,0.000000,101.197809,0.000000,92.127767,0.000000,92.127767,0.000000,86.254288,0.000000,86.254288,0.000000,92.406732,0.000000,92.406732,0.000000,85.063902,0.000000,85.063902,0.000000,83.754564,0.000000,83.754564,0.000000,88.344299,0.000000,88.344299,1,0.000000,0.000000
14.000000,57.424547,1.702951,55.721596,12.819249,79.660992,1.702951,77.958041,11.594455,81.627414,1.702951,79.924462,10.323977,74.743111,1.702951,73.040160,9.006110,56.294540,1.702951,54.591588,7.639086,50.820003,1.702951,49.117051,6.221073,42.291823,0.935182,41.356640,5.517936,34.705686,0.176569,34.529117,5.547187,36.242326,0.330233,35.912093,5.423864,37.991020,0.505102,37.485918,5.121072,42.093331,0.915333,41.177998,4.396755,43.548574,1.060857,42.487717,3.499897,42.726550,0.978655,41.747895,2.651788,40.005361,0.706536,39.298825,2.044164,46.957534,1.401753,45.555781,0.718657,49.048907,0.745463,48.303444,0.000000,36.662030,0.000000,36.662030,0.000000,46.805902,0.000000,46.805902,0.000000,36.451408,0.000000,36.451408,0.000000,44.466014,0.000000,44.466014,1,0.000000,0.000000
14.000000,63.383773,1.702951,61.680821,12.819249,67.625667,1.702951,65.922716,11.594455,63.566144,1.702951,61.863193,10.323977,65.398242,1.702951,63.695290,9.006110,60.311310,1.702951,58.608359,7.639086,46.982350,1.404235,45.578115,6.519789,45.972305,1.303231,44.669075,5.459747,49.752477,1.681248,48.071229,3.982147,45.815818,1.287582,44.528236,2.843100,38.174627,0.523463,37.651164,2.425685,45.482406,1.254241,44.228165,1.261922,38.448832,0.550883,37.897949,0.758109,34.073605,0.113361,33.960245,0.673026,35.347944,0.240794,35.107149,0.457335,30.949932,0.000000,30.949932,0.474394,39.191120,0.492089,38.699031,0.000000,58.567316,0.000000,58.567316,0.000000,59.799526,0.000000,59.799526,0.000000,61.530115,0.000000,61.530115,0.000000,53.972392,0.000000,53.972392,1,0.000000,0.000000
14.000000,57.318923,1.702951,55.615972,12.819249,56.250947,1.702951,54.547996,11.594455,58.995528,1.702951,57.292576,10.323977,47.416589,1.447659,45.968930,9.261402,44.610670,1.167067,43.443603,8.439786,43.570358,1.063036,42.507323,7.691554,45.205978,1.226598,43.979380,6.751851,44.255548,1.131555,43.123994,5.872140,44.538042,1.159804,43.378238,4.931367,35.464613,0.252461,35.212152,4.862845,30.914505,0.000000,30.914505,5.044230,29.185699,0.000000,29.185699,5.232379,32.244796,0.000000,32.244796,5.427547,31.538532,0.000000,31.538532,5.629995,34.047984,0.110798,33.937185,5.729195,35.391428,0.245143,35.146285,5.697751,35.191033,0.225103,34.965930,5.685174,39.881328,0.694133,39.187195,5.203098,41.743602,0.880360,40.863242,4.516814,41.953401,0.901340,40.140090,0,1.364329,0.454776
14.000000,52.714441,1.702951,51.011490,12.819249,50.402404,1.702951,48.699452,11.594455,42.101548,0.916155,41.185393,11.110773,46.190723,1.325072,44.865650,10.200133,35.852882,0.291288,35.561594,10.289310,35.738973,0.279897,35.459076,10.393204,39.907672,0.696767,39.210904,10.084103,40.527423,0.758742,39.768681,9.701498,41.395389,0.845539,40.549850,9.217825,43.495205,1.055520,42.439684,8.506129,50.006564,1.702951,48.303612,7.120456,46.571565,1.363156,45.208408,6.022893,45.559405,1.261941,44.297465,4.985606,40.139510,0.719951,39.419559,4.451618,39.182377,0.624238,38.558139,3.993426,33.523483,0.058348,33.465135,4.084032,30.692571,0.000000,30.692571,4.236367,30.669276,0.000000,30.669276,4.394383,26.606444,0.000000,26.606444,4.558294,31.390780,0.000000,30.251206,0,1.704827,0.568276
14.000000,71.146573,1.702951,69.443621,12.819249,88.479131,1.702951,86.776180,11.594455,66.184251,1.702951,64.481300,10.323977,61.032441,1.702951,59.329489,9.006110,62.320993,1.702951,60.618042,7.639086,68.762987,1.702951,67.060035,6.221073,84.805900,1.702951,83.102948,4.750167,81.132453,1.702951,79.429502,3.224397,78.203080,1.702951,76.500129,1.641715,77.585507,1.702951,75.882556,0.000000,76.231030,0.000000,76.231030,0.000000,99.406483,0.000000,99.406483,0.000000,73.237486,0.000000,73.237486,0.000000,71.811881,0.000000,71.811881,0.000000,64.695028,0.000000,64.695028,0.000000,57.837743,0.000000,57.837743,0.000000,51.666661,0.000000,51.666661,0.000000,51.657049,0.000000,51.657049,0.000000,48.545460,0.000000,48.545460,0.000000,50.476920,0.000000,50.476920,1,0.000000,0.000000
14.000000,49.114709,1.617471,47.497238,12.904729,58.769810,1.702951,57.066859,11.683124,48.940736,1.600074,47.340663,10.518831,38.769266,0.582927,38.186340,10.328257,46.875502,1.393550,45.481952,9.319951,48.530804,1.559080,46.971724,8.108504,47.837744,1.489774,46.347969,6.921177,42.270316,0.933032,41.337284,6.246305,60.490346,1.702951,58.787395,4.776341,60.109235,1.702951,58.406284,3.251547,84.256748,1.702951,82.553797,1.669878,88.528167,1.702951,86.825215,0.029213,106.118887,0.030303,106.088584,0.000000,87.756242,0.000000,87.756242,0.000000,82.577850,0.000000,82.577850,0.000000,92.175850,0.000000,92.175850,0.000000,95.897281,0.000000,95.897281,0.000000,108.204226,0.000000,108.204226,0.000000,94.904950,0.000000,94.904950,0.000000,84.187032,0.000000,84.187032,1,0.000000,0.000000
14.000000,54.311745,1.702951,52.608794,12.819249,58.182878,1.702951,56.479927,11.594455,69.785116,1.702951,68.082164,10.323977,70.996192,1.702951,69.293240,9.006110,69.896111,1.702951,68.193160,7.639086,80.511490,1.702951,78.808538,6.221073,92.481110,1.702951,90.778159,4.750167,86.415580,1.702951,84.712628,3.224397,89.482163,1.702951,87.779211,1.641715,80.780766,1.702951,79.077814,0.000000,67.387630,0.000000,67.387630,0.000000,59.854467,0.000000,59.854467,0.000000,65.960392,0.000000,65.960392,0.000000,54.733782,0.000000,54.733782,0.000000,49.167708,0.000000,49.167708,0.000000,48.533341,0.000000,48.533341,0.000000,56.207705,0.000000,56.207705,0.000000,47.515878,0.000000,47.515878,0.000000,44.852099,0.000000,44.852099,0.000000,32.741486,0.000000,32.741486,1,0.000000,0.000000
14.000000,54.535349,1.702951,52.832398,12.819249,55.161359,1.702951,53.458407,11.594455,63.494206,1.702951,61.791255,10.323977,67.406020,1.702951,65.703068,9.006110,71.949517,1.702951,70.246566,7.639086,102.803539,1.702951,101.100588,6.221073,75.614566,1.702951,73.911615,4.750167,83.329838,1.702951,81.626887,3.224397,73.205690,1.702951,71.502739,1.641715,76.069089,1.702951,74.366138,0.000000,63.146553,0.000000,63.146553,0.000000,52.649076,0.000000,52.649076,0.000000,56.813539,0.000000,56.813539,0.000000,58.871101,0.000000,58.871101,0.000000,54.406523,0.000000,54.406523,0.000000,58.248522,0.000000,58.248522,0.000000,62.121643,0.000000,62.121643,0.000000,60.723173,0.000000,60.723173,0.000000,78.262793,0.000000,78.262793,0.000000,62.367216,0.000000,62.367216,1,0.000000,0.000000
14.000000,59.173403,1.702951,57.470451,12.819249,60.020046,1.702951,58.317095,11.594455,44.881256,1.194126,43.687131,10.832803,58.262150,1.702951,56.559198,9.533915,50.981160,1.702951,49.278208,8.186578,55.292592,1.702951,53.589640,6.788986,61.162299,1.702951,59.459347,5.339264,47.176182,1.423618,45.752563,4.114800,45.705449,1.276545,44.428904,2.991737,48.541037,1.560104,46.980933,1.543226,46.274544,1.333454,44.941089,0.267334,33.633816,0.069382,33.564434,0.207923,30.291045,0.000000,30.291045,0.215679,35.641763,0.223724,35.418040,0.000000,34.972897,0.000000,34.972897,0.000000,26.776825,0.000000,26.776825,0.000000,27.636475,0.000000,27.636475,0.000000,33.541512,0.000000,33.541512,0.000000,29.469129,0.000000,29.469129,0.000000,30.174992,0.000000,30.174992,1,0.000000,0.000000
14.000000,45.892125,1.295212,44.596912,13.226988,55.089383,1.702951,53.386432,12.017403,58.149092,1.702951,56.446141,10.762700,50.655901,1.702951,48.952949,9.461198,48.783303,1.584330,47.198973,8.229770,48.298103,1.535810,46.762292,7.000930,48.468921,1.552892,46.916029,5.709173,47.979436,1.503944,46.475493,4.418181,40.795880,0.785588,40.010292,3.797391,35.700748,0.276075,35.424674,3.662959,40.327026,0.738703,39.588324,3.060885,37.318461,0.437846,36.880615,2.737210,33.822481,0.088248,33.734233,2.751060,37.133857,0.419386,36.714471,2.434289,27.342440,0.000000,27.342440,2.525088,32.292475,0.000000,32.292475,2.619273,29.218623,0.000000,29.218623,2.716972,29.778832,0.000000,29.778832,2.818315,28.648884,0.000000,28.648884,2.923438,34.885528,0.194553,34.007004,0,1.023235,0.341078
14.000000,55.105098,1.702951,53.402146,12.819249,60.060546,1.702951,58.357595,11.594455,59.314592,1.702951,57.611640,10.323977,36.691674,0.375167,36.316506,10.333894,41.905795,0.896580,41.009216,9.822769,44.921333,1.198133,43.723200,8.991024,50.010581,1.702951,48.307630,7.623438,55.928452,1.702951,54.225500,6.204841,49.355648,1.641565,47.714083,4.794717,53.975229,1.702951,52.272277,3.270608,57.158273,1.702951,55.455322,1.689650,62.595033,1.702951,60.892082,0.049723,53.635915,0.051578,53.584338,0.000000,58.019100,0.000000,58.019100,0.000000,50.756934,0.000000,50.756934,0.000000,69.963638,0.000000,69.963638,0.000000,75.764636,0.000000,75.764636,0.000000,82.733296,0.000000,82.733296,0.000000,70.056060,0.000000,70.056060,0.000000,81.074644,0.000000,81.074644,1,0.000000,0.000000
14.000000,80.507367,1.702951,78.804416,12.819249,78.821634,1.702951,77.118682,11.594455,82.734325,1.702951,81.031373,10.323977,74.756377,1.702951,73.053425,9.006110,81.615400,1.702951,79.912449,7.639086,77.018095,1.702951,75.315143,6.221073,93.054510,1.702951,91.351559,4.750167,103.229611,1.702951,101.526659,3.224397,99.425374,1.702951,97.722423,1.641715,94.936206,1.702951,93.233255,0.000000,93.671818,0.000000,93.671818,0.000000,100.108097,0.000000,100.108097,0.000000,89.529217,0.000000,89.529217,0.000000,98.808696,0.000000,98.808696,0.000000,83.206724,0.000000,83.206724,0.000000,71.961456,0.000000,71.961456,0.000000,55.871609,0.000000,55.871609,0.000000,62.569168,0.000000,62.569168,0.000000,61.460443,0.000000,61.460443,0.000000,57.272579,0.000000,57.272579,1,0.000000,0.000000
14.000000,69.228613,1.702951,67.525662,12.819249,71.941816,1.702951,70.238864,11.594455,76.933800,1.702951,75.230849,10.323977,78.173985,1.702951,76.471034,9.006110,69.520668,1.702951,67.817717,7.639086,65.038677,1.702951,63.335726,6.221073,59.754099,1.702951,58.051147,4.750167,53.875073,1.702951,52.172121,3.224397,60.484181,1.702951,58.781229,1.641715,64.418346,1.702951,62.715395,0.000000,70.978603,0.000000,70.978603,0.000000,74.043986,0.000000,74.043986,0.000000,66.805718,0.000000,66.805718,0.000000,67.718133,0.000000,67.718133,0.000000,79.654360,0.000000,79.654360,0.000000,82.829050,0.000000,82.829050,0.000000,73.867117,0.000000,73.867117,0.000000,81.821726,0.000000,81.821726,0.000000,91.729852,0.000000,91.729852,0.000000,111.493566,0.000000,111.493566,1,0.000000,0.000000
14.000000,70.662040,1.702951,68.959088,12.819249,78.949909,1.702951,77.246957,11.594455,82.253083,1.702951,80.550131,10.323977,65.971241,1.702951,64.268290,9.006110,67.534795,1.702951,65.831843,7.639086,67.133423,1.702951,65.430472,6.221073,66.772394,1.702951,65.069442,4.750167,57.037216,1.702951,55.334265,3.224397,54.155104,1.702951,52.452152,1.641715,43.735012,1.079501,42.655511,0.623450,39.783533,0.646705,39.136828,0.000000,38.261995,0.000000,38.261995,0.000000,35.049635,0.000000,35.049635,0.000000,35.116730,0.000000,35.116730,0.000000,37.574892,0.000000,37.574892,0.000000,33.210212,0.000000,33.210212,0.000000,51.262875,0.000000,51.262875,0.000000,56.155708,0.000000,56.155708,0.000000,50.614408,0.000000,50.614408,0.000000,48.825410,0.000000,48.825410,1,0.000000,0.000000
14.000000,61.169565,1.702951,59.466614,12.819249,60.640857,1.702951,58.937905,11.594455,45.843024,1.290302,44.552722,10.736626,49.919033,1.697903,48.221130,9.439199,55.231158,1.702951,53.528207,8.088329,46.904495,1.396450,45.508046,6.993574,45.918607,1.297861,44.620746,5.956574,56.293073,1.702951,54.590121,4.475803,58.042452,1.702951,56.339501,2.939799,48.900646,1.596065,47.304582,1.453389,42.436941,0.949694,41.487247,0.557906,43.056089,0.578716,42.477373,0.000000,35.250195,0.000000,35.250195,0.000000,35.560788,0.000000,35.560788,0.000000,34.593931,0.000000,34.593931,0.000000,33.353957,0.000000,33.353957,0.000000,46.361102,0.000000,46.361102,0.000000,45.042937,0.000000,45.042937,0.000000,49.229472,0.000000,49.229472,0.000000,44.946544,0.000000,44.946544,1,0.000000,0.000000
14.000000,52.572491,1.702951,50.869540,12.819249,57.273320,1.702951,55.570369,11.594455,61.548391,1.702951,59.845439,10.323977,55.331615,1.702951,53.628664,9.006110,45.883494,1.294349,44.589145,8.047688,47.651328,1.471133,46.180195,6.876734,47.888999,1.494900,46.394099,5.638336,48.123753,1.518375,46.605377,4.330271,45.943730,1.300373,44.643357,3.191417,43.006173,1.006617,41.999556,2.303840,37.891634,0.495163,37.396470,1.894610,33.286117,0.034612,33.251506,1.930667,40.041713,0.710171,39.331542,1.292509,42.421092,0.948109,41.472983,0.392611,36.166662,0.322666,35.843996,0.084589,30.940371,0.000000,30.940371,0.087744,26.561428,0.000000,26.561428,0.091017,28.401843,0.000000,28.401843,0.094412,29.114846,0.000000,29.114846,0.097933,30.902574,0.000000,30.878090,0,0.036628,0.012209
