Q0,Y0,q0,C0,Q1,Y1,q1,C1,Q2,Y2,q2,C2,Q3,Y3,q3,C3,Q4,Y4,q4,C4,Q5,Y5,q5,C5,Q6,Y6,q6,C6,Q7,Y7,q7,C7,Q8,Y8,q8,C8,Q9,Y9,q9,C9,Q10,Y10,q10,C10,Q11,Y11,q11,C11,Q12,Y12,q12,C12,Q13,Y13,q13,C13,Q14,Y14,q14,C14,Q15,Y15,q15,C15,Q16,Y16,q16,C16,Q17,Y17,q17,C17,Q18,Y18,q18,C18,Q19,Y19,q19,C19,paidOff,forgiven,penalty
14.000000,70.421079,1.702951,68.718127,12.819249,73.022662,1.702951,71.319710,11.594455,74.237230,1.702951,72.534279,10.323977,84.562197,1.702951,82.859245,9.006110,61.594731,1.702951,59.891779,7.639086,65.075404,1.702951,63.372453,6.221073,61.495205,1.702951,59.792254,4.750167,57.951604,1.702951,56.248653,3.224397,57.963860,1.702951,56.260908,1.641715,64.570263,1.702951,62.867311,0,63.509461,0,63.509461,0,66.565171,0,66.565171,0,76.168773,0,76.168773,0,64.823440,0,64.823440,0,61.282948,0,61.282948,0,61.226804,0,61.226804,0,50.285646,0,50.285646,0,48.483951,0,48.483951,0,47.030532,0,47.030532,0,34.644347,0,34.644347,1,0.000000,0.000000
14.000000,64.895336,1.702951,63.192385,12.819249,40.747853,1.702951,39.044902,11.594455,39.412995,1.702951,37.710044,10.323977,41.290438,1.702951,39.587487,9.006110,32.409248,1.702951,30.706297,7.639086,32.193071,1.702951,30.490120,6.221073,26.177764,1.702951,24.474813,4.750167,21.961353,1.702951,20.258401,3.224397,21.730790,1.702951,20.027838,1.641715,24.109414,1.702951,22.406463,0,26.499547,0,26.499547,0,28.364700,0,28.364700,0,26.115879,0,26.115879,0,33.344345,0,33.344345,0,25.155465,0,25.155465,0,26.227081,0,26.227081,0,34.573414,0,34.573414,0,33.693694,0,33.693694,0,48.886989,0,48.886989,0,43.885021,0,43.885021,1,0.000000,0.000000
14.000000,56.811448,1.702951,55.108496,12.819249,53.314457,1.702951,51.611506,11.594455,49.549957,1.702951,47.847005,10.323977,47.916476,1.702951,46.213524,9.006110,45.678005,1.702951,43.975054,7.639086,41.641703,1.702951,39.938752,6.221073,38.539693,1.702951,36.836741,4.750167,31.338970,1.702951,29.636019,3.224397,31.115582,1.702951,29.412630,1.641715,33.746715,1.702951,32.043763,0,35.595902,0,35.595902,0,36.098795,0,36.098795,0,31.393089,0,31.393089,0,38.815125,0,38.815125,0,48.630601,0,48.630601,0,72.272547,0,72.272547,0,81.340467,0,81.340467,0,104.830562,0,104.830562,0,106.581118,0,106.581118,0,114.100097,0,114.100097,1,0.000000,0.000000
14.000000,60.875342,1.702951,59.172390,12.819249,54.760280,1.702951,53.057328,11.594455,49.327901,1.702951,47.624950,10.323977,51.910436,1.702951,50.207485,9.006110,80.656845,1.702951,78.953893,7.639086,65.227147,1.702951,63.524196,6.221073,51.179198,1.702951,49.476247,4.750167,52.515918,1.702951,50.812967,3.224397,62.389081,1.702951,60.686130,1.641715,60.340822,1.702951,58.637870,0,77.036373,0,77.036373,0,96.010611,0,96.010611,0,87.062543,0,87.062543,0,91.828031,0,91.828031,0,101.110841,0,101.110841,0,109.594278,0,109.594278,0,86.248570,0,86.248570,0,68.795164,0,68.795164,0,67.332832,0,67.332832,0,58.495691,0,58.495691,1,0.000000,0.000000
14.000000,58.288116,1.702951,56.585165,12.819249,51.329477,1.702951,49.626525,11.594455,51.415459,1.702951,49.712508,10.323977,56.852635,1.702951,55.149683,9.006110,57.075614,1.702951,55.372662,7.639086,67.323951,1.702951,65.621000,6.221073,77.400987,1.702951,75.698036,4.750167,69.144603,1.702951,67.441652,3.224397,76.119322,1.702951,74.416370,1.641715,83.867121,1.702951,82.164170,0,75.336418,0,75.336418,0,87.392195,0,87.392195,0,94.700840,0,94.700840,0,98.514830,0,98.514830,0,85.019754,0,85.019754,0,77.122606,0,77.122606,0,76.353572,0,76.353572,0,84.482495,0,84.482495,0,92.865128,0,92.865128,0,84.347470,0,84.347470,1,0.000000,0.000000
14.000000,46.689115,1.702951,44.986164,12.819249,46.062252,1.702951,44.359301,11.594455,38.432799,1.702951,36.729848,10.323977,35.371848,1.702951,33.668897,9.006110,37.070879,1.702951,35.367928,7.639086,30.844556,1.702951,29.141605,6.221073,35.892576,1.702951,34.189625,4.750167,34.937910,1.702951,33.234959,3.224397,42.362137,1.702951,40.659186,1.641715,50.671800,1.702951,48.968848,0,53.098386,0,53.098386,0,57.928445,0,57.928445,0,54.880035,0,54.880035,0,60.826753,0,60.826753,0,71.603358,0,71.603358,0,68.253285,0,68.253285,0,73.249271,0,73.249271,0,75.835356,0,75.835356,0,73.587610,0,73.587610,0,73.548770,0,73.548770,1,0.000000,0.000000
14.000000,66.892302,1.702951,65.189350,12.819249,76.441783,1.702951,74.738832,11.594455,79.510652,1.702951,77.807701,10.323977,85.872719,1.702951,84.169767,9.006110,89.203426,1.702951,87.500474,7.639086,95.194374,1.702951,93.491423,6.221073,118.523992,1.702951,116.821041,4.750167,105.511660,1.702951,103.808708,3.224397,139.233261,1.702951,137.530310,1.641715,139.621682,1.702951,137.918730,0,124.448973,0,124.448973,0,96.589972,0,96.589972,0,93.201678,0,93.201678,0,68.092187,0,68.092187,0,75.119850,0,75.119850,0,105.691115,0,105.691115,0,92.761285,0,92.761285,0,86.232846,0,86.232846,0,73.073653,0,73.073653,0,50.690395,0,50.690395,1,0.000000,0.000000
14.000000,56.752731,1.702951,55.049780,12.819249,60.936185,1.702951,59.233233,11.594455,57.739599,1.702951,56.036648,10.323977,59.937604,1.702951,58.234653,9.006110,68.188680,1.702951,66.485729,7.639086,59.818285,1.702951,58.115334,6.221073,67.237975,1.702951,65.535023,4.750167,59.036853,1.702951,57.333902,3.224397,75.956977,1.702951,74.254026,1.641715,76.560532,1.702951,74.857581,0,75.549093,0,75.549093,0,102.706038,0,102.706038,0,117.756287,0,117.756287,0,145.330559,0,145.330559,0,117.627125,0,117.627125,0,113.407866,0,113.407866,0,114.529819,0,114.529819,0,164.688532,0,164.688532,0,160.192028,0,160.192028,0,165.379652,0,165.379652,1,0.000000,0.000000
14.000000,54.157664,1.702951,52.454713,12.819249,66.558846,1.702951,64.855895,11.594455,60.774157,1.702951,59.071205,10.323977,78.392191,1.702951,76.689240,9.006110,81.802037,1.702951,80.099085,7.639086,83.622228,1.702951,81.919276,6.221073,83.468363,1.702951,81.765412,4.750167,58.471762,1.702951,56.768810,3.224397,50.732545,1.702951,49.029593,1.641715,55.468732,1.702951,53.765781,0,49.927596,0,49.927596,0,46.209705,0,46.209705,0,43.162181,0,43.162181,0,48.587513,0,48.587513,0,49.945513,0,49.945513,0,43.227802,0,43.227802,0,40.326598,0,40.326598,0,45.218944,0,45.218944,0,41.208854,0,41.208854,0,46.587328,0,46.587328,1,0.000000,0.000000
14.000000,63.257996,1.702951,61.555045,12.819249,54.122102,1.702951,52.419151,11.594455,53.426729,1.702951,51.723778,10.323977,49.069842,1.702951,47.366890,9.006110,38.606002,1.702951,36.903051,7.639086,49.234968,1.702951,47.532017,6.221073,43.445846,1.702951,41.742895,4.750167,48.112718,1.702951,46.409767,3.224397,49.833512,1.702951,48.130561,1.641715,49.372225,1.702951,47.669273,0,59.717701,0,59.717701,0,59.503301,0,59.503301,0,54.701422,0,54.701422,0,54.553902,0,54.553902,0,51.529814,0,51.529814,0,76.687849,0,76.687849,0,66.672083,0,66.672083,0,69.976287,0,69.976287,0,82.572772,0,82.572772,0,91.532026,0,91.532026,1,0.000000,0.000000
14.000000,69.537185,1.702951,67.834233,12.819249,80.932001,1.702951,79.229050,11.594455,70.224783,1.702951,68.521831,10.323977,69.038435,1.702951,67.335483,9.006110,68.490145,1.702951,66.787194,7.639086,61.098049,1.702951,59.395097,6.221073,52.216475,1.702951,50.513524,4.750167,38.617430,1.702951,36.914479,3.224397,26.578098,1.702951,24.875147,1.641715,27.270753,1.702951,25.567801,0,31.125811,0,31.125811,0,29.697242,0,29.697242,0,36.007706,0,36.007706,0,30.429025,0,30.429025,0,41.355597,0,41.355597,0,41.015099,0,41.015099,0,41.191523,0,41.191523,0,35.524739,0,35.524739,0,32.206429,0,32.206429,0,40.102099,0,40.102099,1,0.000000,0.000000
14.000000,79.262235,1.702951,77.559284,12.819249,67.789899,1.702951,66.086948,11.594455,78.122878,1.702951,76.419926,10.323977,87.000717,1.702951,85.297765,9.006110,87.186677,1.702951,85.483726,7.639086,93.110744,1.702951,91.407793,6.221073,79.995441,1.702951,78.292490,4.750167,77.361050,1.702951,75.658098,3.224397,77.218907,1.702951,75.515956,1.641715,102.218158,1.702951,100.515207,0,88.249795,0,88.249795,0,69.574119,0,69.574119,0,76.356885,0,76.356885,0,82.390637,0,82.390637,0,66.627806,0,66.627806,0,82.930746,0,82.930746,0,77.120773,0,77.120773,0,88.858855,0,88.858855,0,77.617707,0,77.617707,0,76.951773,0,76.951773,1,0.000000,0.000000
14.000000,68.913985,1.702951,67.211034,12.819249,58.841246,1.702951,57.138294,11.594455,71.036832,1.702951,69.333881,10.323977,75.470305,1.702951,73.767353,9.006110,79.220113,1.702951,77.517162,7.639086,71.873398,1.702951,70.170447,6.221073,84.306842,1.702951,82.603891,4.750167,70.679782,1.702951,68.976830,3.224397,66.526715,1.702951,64.823763,1.641715,78.922600,1.702951,77.219649,0,82.262055,0,82.262055,0,98.237048,0,98.237048,0,94.086045,0,94.086045,0,91.525480,0,91.525480,0,113.367742,0,113.367742,0,90.849278,0,90.849278,0,88.151495,0,88.151495,0,109.410213,0,109.410213,0,110.061659,0,110.061659,0,92.328443,0,92.328443,1,0.000000,0.000000
14.000000,61.083223,1.702951,59.380272,12.819249,61.189991,1.702951,59.487040,11.594455,50.136534,1.702951,48.433582,10.323977,45.300010,1.702951,43.597059,9.006110,53.349220,1.702951,51.646269,7.639086,49.562988,1.702951,47.860037,6.221073,51.569050,1.702951,49.866098,4.750167,51.756197,1.702951,50.053246,3.224397,48.715105,1.702951,47.012154,1.641715,42.197652,1.702951,40.494700,0,46.064977,0,46.064977,0,34.522121,0,34.522121,0,37.288990,0,37.288990,0,32.494833,0,32.494833,0,34.170534,0,34.170534,0,33.469667,0,33.469667,0,30.199428,0,30.199428,0,27.592635,0,27.592635,0,27.079706,0,27.079706,0,27.272757,0,27.272757,1,0.000000,0.000000
14.000000,53.384156,1.702951,51.681205,12.819249,52.818048,1.702951,51.115096,11.594455,49.477433,1.702951,47.774482,10.323977,47.334166,1.702951,45.631214,9.006110,42.027997,1.702951,40.325045,7.639086,47.846651,1.702951,46.143700,6.221073,45.051339,1.702951,43.348387,4.750167,55.164586,1.702951,53.461634,3.224397,58.553159,1.702951,56.850207,1.641715,59.599069,1.702951,57.896118,0,55.404349,0,55.404349,0,64.535656,0,64.535656,0,69.011013,0,69.011013,0,92.642481,0,92.642481,0,83.671263,0,83.671263,0,66.519358,0,66.519358,0,75.554913,0,75.554913,0,70.893922,0,70.893922,0,62.439731,0,62.439731,0,62.179817,0,62.179817,1,0.000000,0.000000
14.000000,48.277779,1.702951,46.574828,12.819249,60.080699,1.702951,58.377748,11.594455,50.037292,1.702951,48.334341,10.323977,46.655312,1.702951,44.952361,9.006110,44.992513,1.702951,43.289561,7.639086,41.122179,1.702951,39.419228,6.221073,46.293834,1.702951,44.590882,4.750167,39.358535,1.702951,37.655583,3.224397,45.184638,1.702951,43.481687,1.641715,46.882459,1.702951,45.179507,0,60.658262,0,60.658262,0,59.893921,0,59.893921,0,56.001190,0,56.001190,0,49.705052,0,49.705052,0,50.582097,0,50.582097,0,52.308119,0,52.308119,0,50.681636,0,50.681636,0,51.647481,0,51.647481,0,46.954938,0,46.954938,0,37.057843,0,37.057843,1,0.000000,0.000000
14.000000,73.409996,1.702951,71.707044,12.819249,55.635859,1.702951,53.932907,11.594455,41.038676,1.702951,39.335725,10.323977,45.954462,1.702951,44.251510,9.006110,41.751019,1.702951,40.048067,7.639086,47.742655,1.702951,46.039704,6.221073,42.106322,1.702951,40.403370,4.750167,42.963011,1.702951,41.260060,3.224397,30.874479,1.702951,29.171527,1.641715,34.023618,1.702951,32.320666,0,38.244089,0,38.244089,0,31.107223,0,31.107223,0,34.026960,0,34.026960,0,38.277885,0,38.277885,0,32.652686,0,32.652686,0,33.205303,0,33.205303,0,40.368452,0,40.368452,0,43.333443,0,43.333443,0,38.922232,0,38.922232,0,27.291455,0,27.291455,1,0.000000,0.000000
14.000000,65.198981,1.702951,63.496030,12.819249,83.149136,1.702951,81.446185,11.594455,81.434256,1.702951,79.731304,10.323977,76.602772,1.702951,74.899820,9.006110,70.142454,1.702951,68.439502,7.639086,76.732781,1.702951,75.029830,6.221073,74.873203,1.702951,73.170252,4.750167,66.855525,1.702951,65.152574,3.224397,60.404759,1.702951,58.701807,1.641715,59.805780,1.702951,58.102828,0,50.326583,0,50.326583,0,44.922063,0,44.922063,0,38.884744,0,38.884744,0,35.886949,0,35.886949,0,35.088342,0,35.088342,0,34.524107,0,34.524107,0,40.097802,0,40.097802,0,39.872087,0,39.872087,0,46.815130,0,46.815130,0,43.074137,0,43.074137,1,0.000000,0.000000
14.000000,63.076770,1.702951,61.373818,12.819249,80.526614,1.702951,78.823663,11.594455,74.142406,1.702951,72.439454,10.323977,74.175600,1.702951,72.472649,9.006110,95.441986,1.702951,93.739035,7.639086,83.558385,1.702951,81.855433,6.221073,86.279543,1.702951,84.576592,4.750167,70.825288,1.702951,69.122336,3.224397,105.509229,1.702951,103.806277,1.641715,106.367836,1.702951,104.664885,0,86.068426,0,86.068426,0,107.889056,0,107.889056,0,140.404115,0,140.404115,0,165.422581,0,165.422581,0,128.767412,0,128.767412,0,128.627926,0,128.627926,0,127.340944,0,127.340944,0,112.872710,0,112.872710,0,134.092982,0,134.092982,0,135.455669,0,135.455669,1,0.000000,0.000000
14.000000,52.147355,1.702951,50.444403,12.819249,60.189211,1.702951,58.486259,11.594455,58.496011,1.702951,56.793059,10.323977,65.208615,1.702951,63.505664,9.006110,56.871595,1.702951,55.168644,7.639086,46.998861,1.702951,45.295910,6.221073,40.620225,1.702951,38.917274,4.750167,38.386154,1.702951,36.683203,3.224397,39.795295,1.702951,38.092343,1.641715,42.158344,1.702951,40.455392,0,46.868200,0,46.868200,0,43.555434,0,43.555434,0,36.077980,0,36.077980,0,34.499427,0,34.499427,0,37.407015,0,37.407015,0,38.905514,0,38.905514,0,39.899501,0,39.899501,0,41.429554,0,41.429554,0,44.187563,0,44.187563,0,47.173879,0,47.173879,1,0.000000,0.000000
14.000000,50.208324,1.702951,48.505373,12.819249,56.213011,1.702951,54.510059,11.594455,55.940127,1.702951,54.237176,10.323977,58.228159,1.702951,56.525208,9.006110,74.924899,1.702951,73.221948,7.639086,78.215867,1.702951,76.512916,6.221073,70.225389,1.702951,68.522438,4.750167,68.056326,1.702951,66.353374,3.224397,60.603646,1.702951,58.900695,1.641715,50.886048,1.702951,49.183096,0,64.780374,0,64.780374,0,67.678577,0,67.678577,0,84.955221,0,84.955221,0,72.805825,0,72.805825,0,58.834394,0,58.834394,0,72.260955,0,72.260955,0,90.334463,0,90.334463,0,78.004311,0,78.004311,0,66.437723,0,66.437723,0,76.619522,0,76.619522,1,0.000000,0.000000
14.000000,66.425504,1.702951,64.722552,12.819249,68.548041,1.702951,66.845090,11.594455,63.523332,1.702951,61.820381,10.323977,54.421898,1.702951,52.718946,9.006110,49.682989,1.702951,47.980038,7.639086,53.155801,1.702951,51.452850,6.221073,42.826761,1.702951,41.123810,4.750167,49.354526,1.702951,47.651575,3.224397,46.664400,1.702951,44.961448,1.641715,46.673917,1.702951,44.970966,0,38.637237,0,38.637237,0,38.946618,0,38.946618,0,46.235408,0,46.235408,0,42.157925,0,42.157925,0,45.383728,0,45.383728,0,63.970515,0,63.970515,0,50.352714,0,50.352714,0,42.391606,0,42.391606,0,51.551224,0,51.551224,0,66.754097,0,66.754097,1,0.000000,0.000000
14.000000,52.423975,1.702951,50.721024,12.819249,54.220558,1.702951,52.517607,11.594455,55.219415,1.702951,53.516464,10.323977,62.611267,1.702951,60.908316,9.006110,60.987151,1.702951,59.284199,7.639086,66.520151,1.702951,64.817199,6.221073,86.410209,1.702951,84.707258,4.750167,71.912072,1.702951,70.209120,3.224397,69.941858,1.702951,68.238906,1.641715,70.567813,1.702951,68.864861,0,72.344653,0,72.344653,0,54.234767,0,54.234767,0,49.822454,0,49.822454,0,58.901525,0,58.901525,0,58.996966,0,58.996966,0,67.952478,0,67.952478,0,66.987551,0,66.987551,0,87.798717,0,87.798717,0,97.300275,0,97.300275,0,86.924982,0,86.924982,1,0.000000,0.000000
14.000000,69.759144,1.702951,68.056193,12.819249,72.491250,1.702951,70.788299,11.594455,93.740838,1.702951,92.037887,10.323977,102.623116,1.702951,100.920164,9.006110,91.657048,1.702951,89.954096,7.639086,76.139117,1.702951,74.436166,6.221073,65.085087,1.702951,63.382135,4.750167,54.273476,1.702951,52.570524,3.224397,67.030740,1.702951,65.327788,1.641715,77.573659,1.702951,75.870708,0,92.976905,0,92.976905,0,106.397397,0,106.397397,0,75.933385,0,75.933385,0,86.041934,0,86.041934,0,78.724002,0,78.724002,0,73.176595,0,73.176595,0,57.350583,0,57.350583,0,57.009281,0,57.009281,0,59.069645,0,59.069645,0,71.215293,0,71.215293,1,0.000000,0.000000
14.000000,65.371353,1.702951,63.668402,12.819249,67.595649,1.702951,65.892697,11.594455,63.653888,1.702951,61.950937,10.323977,61.197237,1.702951,59.494285,9.006110,57.967472,1.702951,56.264520,7.639086,54.811903,1.702951,53.108952,6.221073,55.003327,1.702951,53.300376,4.750167,55.620966,1.702951,53.918015,3.224397,75.826992,1.702951,74.124040,1.641715,79.232331,1.702951,77.529379,0,68.112809,0,68.112809,0,75.851263,0,75.851263,0,68.143138,0,68.143138,0,75.424255,0,75.424255,0,66.235235,0,66.235235,0,65.948689,0,65.948689,0,76.466466,0,76.466466,0,89.463577,0,89.463577,0,83.011948,0,83.011948,0,104.558252,0,104.558252,1,0.000000,0.000000
14.000000,59.514435,1.702951,57.811483,12.819249,59.490723,1.702951,57.787771,11.594455,55.143972,1.702951,53.441021,10.323977,47.290429,1.702951,45.587477,9.006110,58.385122,1.702951,56.682170,7.639086,58.668597,1.702951,56.965646,6.221073,51.731454,1.702951,50.028503,4.750167,46.584014,1.702951,44.881063,3.224397,45.654072,1.702951,43.951120,1.641715,45.575371,1.702951,43.872419,0,52.016855,0,52.016855,0,59.887990,0,59.887990,0,84.795742,0,84.795742,0,78.432226,0,78.432226,0,96.548944,0,96.548944,0,90.844241,0,90.844241,0,69.602648,0,69.602648,0,77.361682,0,77.361682,0,69.859917,0,69.859917,0,62.162008,0,62.162008,1,0.000000,0.000000
14.000000,48.855514,1.702951,47.152563,12.819249,53.117120,1.702951,51.414168,11.594455,51.358121,1.702951,49.655169,10.323977,44.319047,1.702951,42.616095,9.006110,49.026223,1.702951,47.323272,7.639086,43.379884,1.702951,41.676932,6.221073,48.059001,1.702951,46.356049,4.750167,62.469888,1.702951,60.766937,3.224397,68.498568,1.702951,66.795616,1.641715,71.107303,1.702951,69.404352,0,69.347680,0,69.347680,0,71.133157,0,71.133157,0,64.221622,0,64.221622,0,57.291256,0,57.291256,0,53.022474,0,53.022474,0,47.561973,0,47.561973,0,48.318650,0,48.318650,0,47.890654,0,47.890654,0,55.005577,0,55.005577,0,66.745680,0,66.745680,1,0.000000,0.000000
14.000000,60.371326,1.702951,58.668375,12.819249,47.921162,1.702951,46.218211,11.594455,43.413102,1.702951,41.710150,10.323977,41.255482,1.702951,39.552531,9.006110,44.191855,1.702951,42.488904,7.639086,45.111277,1.702951,43.408326,6.221073,56.928623,1.702951,55.225671,4.750167,54.965339,1.702951,53.262388,3.224397,42.104545,1.702951,40.401594,1.641715,36.057137,1.702951,34.354186,0,39.253598,0,39.253598,0,31.842563,0,31.842563,0,38.130381,0,38.130381,0,37.246039,0,37.246039,0,39.479422,0,39.479422,0,32.744804,0,32.744804,0,37.732157,0,37.732157,0,30.364342,0,30.364342,0,35.343998,0,35.343998,0,37.654138,0,37.654138,1,0.000000,0.000000
14.000000,68.575320,1.702951,66.872368,12.819249,80.023339,1.702951,78.320387,11.594455,77.942750,1.702951,76.239798,10.323977,65.872980,1.702951,64.170028,9.006110,56.866793,1.702951,55.163842,7.639086,51.205075,1.702951,49.502123,6.221073,56.002189,1.702951,54.299237,4.750167,64.578225,1.702951,62.875273,3.224397,66.487560,1.702951,64.784608,1.641715,52.630158,1.702951,50.927207,0,74.951942,0,74.951942,0,67.560152,0,67.560152,0,55.388954,0,55.388954,0,52.386524,0,52.386524,0,47.917055,0,47.917055,0,39.765329,0,39.765329,0,52.582170,0,52.582170,0,56.660931,0,56.660931,0,56.487463,0,56.487463,0,48.272270,0,48.272270,1,0.000000,0.000000
14.000000,57.563654,1.702951,55.860703,12.819249,91.217103,1.702951,89.514151,11.594455,71.466033,1.702951,69.763082,10.323977,83.303432,1.702951,81.600480,9.006110,66.253937,1.702951,64.550985,7.639086,78.674740,1.702951,76.971789,6.221073,95.036967,1.702951,93.334015,4.750167,95.887721,1.702951,94.184770,3.224397,94.639223,1.702951,92.936272,1.641715,96.482455,1.702951,94.779504,0,110.131069,0,110.131069,0,84.307166,0,84.307166,0,97.618174,0,97.618174,0,104.463126,0,104.463126,0,82.628740,0,82.628740,0,72.888674,0,72.888674,0,77.057964,0,77.057964,0,68.011045,0,68.011045,0,52.981042,0,52.981042,0,56.483446,0,56.483446,1,0.000000,0.000000
14.000000,66.978917,1.702951,65.275966,12.819249,77.273877,1.702951,75.570925,11.594455,96.744038,1.702951,95.041087,10.323977,83.147532,1.702951,81.444581,9.006110,101.119641,1.702951,99.416690,7.639086,93.427740,1.702951,91.724788,6.221073,83.214300,1.702951,81.511348,4.750167,74.509135,1.702951,72.806183,3.224397,69.816038,1.702951,68.113087,1.641715,95.677872,1.702951,93.974921,0,75.129009,0,75.129009,0,79.116331,0,79.116331,0,92.163574,0,92.163574,0,102.201637,0,102.201637,0,91.858085,0,91.858085,0,74.303014,0,74.303014,0,78.036273,0,78.036273,0,90.593924,0,90.593924,0,83.319302,0,83.319302,0,94.946409,0,94.946409,1,0.000000,0.000000
14.000000,65.067020,1.702951,63.364068,12.819249,55.608844,1.702951,53.905892,11.594455,52.355021,1.702951,50.652070,10.323977,47.326818,1.702951,45.623866,9.006110,54.403245,1.702951,52.700293,7.639086,68.017714,1.702951,66.314763,6.221073,74.168947,1.702951,72.465996,4.750167,103.507858,1.702951,101.804907,3.224397,79.925052,1.702951,78.222101,1.641715,76.026960,1.702951,74.324009,0,67.692473,0,67.692473,0,85.149159,0,85.149159,0,83.631960,0,83.631960,0,109.736719,0,109.736719,0,97.617238,0,97.617238,0,76.105957,0,76.105957,0,65.615626,0,65.615626,0,104.615842,0,104.615842,0,92.513911,0,92.513911,0,77.439954,0,77.439954,1,0.000000,0.000000
