Q0,Y0,q0,C0,Q1,Y1,q1,C1,Q2,Y2,q2,C2,Q3,Y3,q3,C3,Q4,Y4,q4,C4,Q5,Y5,q5,C5,Q6,Y6,q6,C6,Q7,Y7,q7,C7,Q8,Y8,q8,C8,Q9,Y9,q9,C9,Q10,Y10,q10,C10,Q11,Y11,q11,C11,Q12,Y12,q12,C12,Q13,Y13,q13,C13,Q14,Y14,q14,C14,Q15,Y15,q15,C15,Q16,Y16,q16,C16,Q17,Y17,q17,C17,Q18,Y18,q18,C18,Q19,Y19,q19,C19,paidOff,forgiven,penalty
16.830000,87.537980,2.047191,85.490789,15.410568,92.248650,2.047191,90.201459,13.938191,76.534273,2.047191,74.487083,12.410895,59.838191,2.047191,57.791000,10.826630,74.431722,2.047191,72.384531,9.183273,89.254098,2.047191,87.206907,7.478618,67.435885,2.047191,65.388694,5.710379,76.184821,2.047191,74.137630,3.876186,71.574264,2.047191,69.527073,1.973577,87.806731,2.047191,85.759541,0.000000,91.802875,0.000000,91.802875,0.000000,96.095704,0.000000,96.095704,0.000000,95.826868,0.000000,95.826868,0.000000,83.826222,0.000000,83.826222,0.000000,80.353288,0.000000,80.353288,0.000000,76.279192,0.000000,76.279192,0.000000,84.517741,0.000000,84.517741,0.000000,59.754963,0.000000,59.754963,0.000000,59.292287,0.000000,59.292287,0.000000,65.747020,0.000000,65.747020,1,0.000000,0.000000
16.830000,86.182660,2.047191,84.135470,15.410568,82.627086,2.047191,80.579895,13.938191,79.590350,2.047191,77.543159,12.410895,99.589688,2.047191,97.542497,10.826630,70.157636,2.047191,68.110445,9.183273,65.862420,2.047191,63.815229,7.478618,65.064846,2.047191,63.017655,5.710379,76.825323,2.047191,74.778132,3.876186,63.117304,2.047191,61.070113,1.973577,58.174777,2.047191,56.127586,0.000000,56.770209,0.000000,56.770209,0.000000,52.519871,0.000000,52.519871,0.000000,71.694504,0.000000,71.694504,0.000000,63.338606,0.000000,63.338606,0.000000,57.428810,0.000000,57.428810,0.000000,70.203408,0.000000,70.203408,0.000000,63.580267,0.000000,63.580267,0.000000,77.935254,0.000000,77.935254,0.000000,70.244610,0.000000,70.244610,0.000000,77.776758,0.000000,77.776758,1,0.000000,0.000000
16.830000,89.050702,2.047191,87.003511,15.410568,90.158756,2.047191,88.111565,13.938191,102.142516,2.047191,100.095325,12.410895,82.890617,2.047191,80.843426,10.826630,86.710171,2.047191,84.662980,9.183273,60.732597,2.047191,58.685406,7.478618,67.353819,2.047191,65.306628,5.710379,60.239641,2.047191,58.192450,3.876186,59.508677,2.047191,57.461486,1.973577,63.430835,2.047191,61.383644,0.000000,59.363590,0.000000,59.363590,0.000000,52.875957,0.000000,52.875957,0.000000,45.816298,0.000000,45.816298,0.000000,44.999167,0.000000,44.999167,0.000000,51.580553,0.000000,51.580553,0.000000,52.645229,0.000000,52.645229,0.000000,53.618265,0.000000,53.618265,0.000000,63.373330,0.000000,63.373330,0.000000,61.861450,0.000000,61.861450,0.000000,68.532970,0.000000,68.532970,1,0.000000,0.000000
16.830000,93.674047,2.047191,91.626856,15.410568,140.019537,2.047191,137.972346,13.938191,148.249235,2.047191,146.202044,12.410895,221.501951,2.047191,219.454760,10.826630,210.771611,2.047191,208.724420,9.183273,229.992521,2.047191,227.945330,7.478618,200.614573,2.047191,198.567382,5.710379,231.638633,2.047191,229.591442,3.876186,191.869414,2.047191,189.822223,1.973577,258.240940,2.047191,256.193749,0.000000,284.228661,0.000000,284.228661,0.000000,290.254997,0.000000,290.254997,0.000000,233.226429,0.000000,233.226429,0.000000,338.829956,0.000000,338.829956,0.000000,410.413549,0.000000,410.413549,0.000000,334.102765,0.000000,334.102765,0.000000,342.795203,0.000000,342.795203,0.000000,343.739133,0.000000,343.739133,0.000000,295.043172,0.000000,295.043172,0.000000,204.045391,0.000000,204.045391,1,0.000000,0.000000
16.830000,100.341082,2.047191,98.293891,15.410568,111.501680,2.047191,109.454489,13.938191,99.206359,2.047191,97.159168,12.410895,122.386029,2.047191,120.338838,10.826630,89.055722,2.047191,87.008531,9.183273,83.976849,2.047191,81.929659,7.478618,79.101641,2.047191,77.054450,5.710379,82.978759,2.047191,80.931568,3.876186,80.596509,2.047191,78.549318,1.973577,76.043681,2.047191,73.996490,0.000000,86.156016,0.000000,86.156016,0.000000,100.352826,0.000000,100.352826,0.000000,94.974963,0.000000,94.974963,0.000000,109.319806,0.000000,109.319806,0.000000,92.600612,0.000000,92.600612,0.000000,100.474383,0.000000,100.474383,0.000000,93.988538,0.000000,93.988538,0.000000,94.465599,0.000000,94.465599,0.000000,84.974930,0.000000,84.974930,0.000000,107.731719,0.000000,107.731719,1,0.000000,0.000000
16.830000,92.606859,2.047191,90.559669,15.410568,108.984854,2.047191,106.937663,13.938191,125.072936,2.047191,123.025745,12.410895,108.094224,2.047191,106.047033,10.826630,106.477653,2.047191,104.430462,9.183273,102.410618,2.047191,100.363427,7.478618,81.497475,2.047191,79.450284,5.710379,80.910738,2.047191,78.863547,3.876186,72.668204,2.047191,70.621014,1.973577,70.709610,2.047191,68.662419,0.000000,65.801524,0.000000,65.801524,0.000000,55.674180,0.000000,55.674180,0.000000,62.475799,0.000000,62.475799,0.000000,45.368200,0.000000,45.368200,0.000000,46.383624,0.000000,46.383624,0.000000,40.047588,0.000000,40.047588,0.000000,38.260296,0.000000,38.260296,0.000000,41.292772,0.000000,41.292772,0.000000,35.803721,0.000000,35.803721,0.000000,34.997353,0.000000,34.997353,1,0.000000,0.000000
16.830000,76.564953,2.047191,74.517762,15.410568,51.082139,1.814214,49.267925,14.171168,49.956336,1.701634,48.254702,12.998119,46.660883,1.372088,45.288794,12.110861,36.340988,0.340099,36.000889,12.222497,36.124247,0.318425,35.805822,12.359972,41.878333,0.893833,40.984499,11.927165,40.027274,0.708727,39.318547,11.663321,47.057469,1.411747,45.645722,10.686616,50.319788,1.737979,48.581809,9.347248,50.757977,1.781798,48.976179,7.914103,57.384460,2.047191,55.337269,6.162108,58.850640,2.047191,56.803449,4.344764,47.144181,1.420418,45.723763,3.086405,59.771702,2.047191,57.724511,1.154337,76.531549,1.197394,75.334155,0.000000,91.779345,0.000000,91.779345,0.000000,133.593510,0.000000,133.593510,0.000000,148.378750,0.000000,148.378750,0.000000,163.698323,0.000000,163.698323,1,0.000000,0.000000
16.830000,84.695874,2.047191,82.648683,15.410568,86.626395,2.047191,84.579204,13.938191,78.641134,2.047191,76.593943,12.410895,93.708197,2.047191,91.661006,10.826630,111.583552,2.047191,109.536362,9.183273,102.545278,2.047191,100.498087,7.478618,92.041959,2.047191,89.994768,5.710379,105.468281,2.047191,103.421090,3.876186,102.780091,2.047191,100.732901,1.973577,127.151734,2.047191,125.104543,0.000000,122.504252,0.000000,122.504252,0.000000,106.111183,0.000000,106.111183,0.000000,89.850890,0.000000,89.850890,0.000000,95.657553,0.000000,95.657553,0.000000,87.609166,0.000000,87.609166,0.000000,81.186687,0.000000,81.186687,0.000000,93.339600,0.000000,93.339600,0.000000,96.443981,0.000000,96.443981,0.000000,123.132020,0.000000,123.132020,0.000000,123.775051,0.000000,123.775051,1,0.000000,0.000000
16.830000,80.055820,2.047191,78.008629,15.410568,66.288531,2.047191,64.241340,13.938191,69.190176,2.047191,67.142985,12.410895,67.104476,2.047191,65.057285,10.826630,78.682577,2.047191,76.635386,9.183273,73.681526,2.047191,71.634335,7.478618,83.838067,2.047191,81.790876,5.710379,72.572387,2.047191,70.525196,3.876186,67.317315,2.047191,65.270124,1.973577,66.896282,2.047191,64.849091,0.000000,92.032843,0.000000,92.032843,0.000000,93.378007,0.000000,93.378007,0.000000,77.512400,0.000000,77.512400,0.000000,68.021390,0.000000,68.021390,0.000000,65.171060,0.000000,65.171060,0.000000,49.163081,0.000000,49.163081,0.000000,45.521760,0.000000,45.521760,0.000000,51.630799,0.000000,51.630799,0.000000,67.477443,0.000000,67.477443,0.000000,71.752036,0.000000,71.752036,1,0.000000,0.000000
16.830000,101.306145,2.047191,99.258954,15.410568,96.532648,2.047191,94.485457,13.938191,90.514811,2.047191,88.467620,12.410895,82.525149,2.047191,80.477958,10.826630,90.596006,2.047191,88.548815,9.183273,85.397410,2.047191,83.350219,7.478618,83.308605,2.047191,81.261414,5.710379,87.812110,2.047191,85.764919,3.876186,98.841901,2.047191,96.794710,1.973577,102.263905,2.047191,100.216714,0.000000,120.071810,0.000000,120.071810,0.000000,100.871652,0.000000,100.871652,0.000000,106.118800,0.000000,106.118800,0.000000,105.649109,0.000000,105.649109,0.000000,93.332150,0.000000,93.332150,0.000000,70.513326,0.000000,70.513326,0.000000,77.550660,0.000000,77.550660,0.000000,59.871298,0.000000,59.871298,0.000000,66.347142,0.000000,66.347142,0.000000,68.869441,0.000000,68.869441,1,0.000000,0.000000
16.830000,67.611871,2.047191,65.564680,15.410568,79.865163,2.047191,77.817972,13.938191,65.098112,2.047191,63.050921,12.410895,90.890086,2.047191,88.842895,10.826630,95.512026,2.047191,93.464835,9.183273,97.881402,2.047191,95.834211,7.478618,93.307615,2.047191,91.260424,5.710379,80.332889,2.047191,78.285698,3.876186,88.317027,2.047191,86.269836,1.973577,105.458073,2.047191,103.410882,0.000000,95.925638,0.000000,95.925638,0.000000,90.378185,0.000000,90.378185,0.000000,107.843590,0.000000,107.843590,0.000000,122.809317,0.000000,122.809317,0.000000,97.888637,0.000000,97.888637,0.000000,89.256036,0.000000,89.256036,0.000000,77.041387,0.000000,77.041387,0.000000,58.570281,0.000000,58.570281,0.000000,61.838421,0.000000,61.838421,0.000000,87.845570,0.000000,87.845570,1,0.000000,0.000000
16.830000,80.931122,2.047191,78.883931,15.410568,91.235694,2.047191,89.188503,13.938191,93.002274,2.047191,90.955083,12.410895,67.996605,2.047191,65.949414,10.826630,67.912765,2.047191,65.865574,9.183273,64.352145,2.047191,62.304954,7.478618,54.544040,2.047191,52.496849,5.710379,62.197240,2.047191,60.150049,3.876186,52.748155,1.980816,50.767340,2.039952,49.559670,1.661967,47.897703,0.454075,49.518794,0.471012,49.047782,0.000000,49.630638,0.000000,49.630638,0.000000,53.279702,0.000000,53.279702,0.000000,48.947827,0.000000,48.947827,0.000000,59.087674,0.000000,59.087674,0.000000,47.433154,0.000000,47.433154,0.000000,57.718537,0.000000,57.718537,0.000000,62.162411,0.000000,62.162411,0.000000,56.932615,0.000000,56.932615,0.000000,53.796227,0.000000,53.796227,1,0.000000,0.000000
16.830000,94.527554,2.047191,92.480363,15.410568,102.765135,2.047191,100.717944,13.938191,110.153889,2.047191,108.106698,12.410895,120.859175,2.047191,118.811984,10.826630,96.124149,2.047191,94.076958,9.183273,89.387661,2.047191,87.340470,7.478618,90.342937,2.047191,88.295747,5.710379,88.825785,2.047191,86.778594,3.876186,104.368182,2.047191,102.320991,1.973577,116.666460,2.047191,114.619269,0.000000,123.037879,0.000000,123.037879,0.000000,144.858185,0.000000,144.858185,0.000000,156.421002,0.000000,156.421002,0.000000,147.294930,0.000000,147.294930,0.000000,133.008871,0.000000,133.008871,0.000000,148.984489,0.000000,148.984489,0.000000,144.754075,0.000000,144.754075,0.000000,152.900546,0.000000,152.900546,0.000000,127.594450,0.000000,127.594450,0.000000,165.916160,0.000000,165.916160,1,0.000000,0.000000
16.830000,74.913353,2.047191,72.866162,15.410568,65.880536,2.047191,63.833345,13.938191,59.335137,2.047191,57.287946,12.410895,64.769173,2.047191,62.721982,10.826630,81.661800,2.047191,79.614609,9.183273,78.222884,2.047191,76.175693,7.478618,72.102320,2.047191,70.055129,5.710379,61.988984,2.047191,59.941793,3.876186,73.367373,2.047191,71.320182,1.973577,67.831367,2.047191,65.784176,0.000000,67.562526,0.000000,67.562526,0.000000,57.575603,0.000000,57.575603,0.000000,58.275824,0.000000,58.275824,0.000000,53.407395,0.000000,53.407395,0.000000,49.104408,0.000000,49.104408,0.000000,51.679062,0.000000,51.679062,0.000000,59.743056,0.000000,59.743056,0.000000,63.175370,0.000000,63.175370,0.000000,84.295216,0.000000,84.295216,0.000000,84.300624,0.000000,84.300624,1,0.000000,0.000000
16.830000,90.498037,2.047191,88.450846,15.410568,97.790178,2.047191,95.742987,13.938191,113.889653,2.047191,111.842462,12.410895,143.735503,2.047191,141.688312,10.826630,104.243389,2.047191,102.196198,9.183273,113.987585,2.047191,111.940394,7.478618,81.327108,2.047191,79.279917,5.710379,87.704631,2.047191,85.657440,3.876186,83.616087,2.047191,81.568896,1.973577,95.499779,2.047191,93.452588,0.000000,65.123928,0.000000,65.123928,0.000000,58.684807,0.000000,58.684807,0.000000,72.933130,0.000000,72.933130,0.000000,80.085683,0.000000,80.085683,0.000000,100.840466,0.000000,100.840466,0.000000,88.848451,0.000000,88.848451,0.000000,83.365132,0.000000,83.365132,0.000000,103.603137,0.000000,103.603137,0.000000,89.391898,0.000000,89.391898,0.000000,121.153802,0.000000,121.153802,1,0.000000,0.000000
16.830000,99.459313,2.047191,97.412122,15.410568,74.466120,2.047191,72.418929,13.938191,78.191913,2.047191,76.144722,12.410895,78.037303,2.047191,75.990113,10.826630,113.482045,2.047191,111.434855,9.183273,90.679977,2.047191,88.632786,7.478618,101.073761,2.047191,99.026570,5.710379,102.216227,2.047191,100.169036,3.876186,98.674855,2.047191,96.627664,1.973577,81.289687,2.047191,79.242496,0.000000,73.262682,0.000000,73.262682,0.000000,66.817613,0.000000,66.817613,0.000000,71.040436,0.000000,71.040436,0.000000,76.252569,0.000000,76.252569,0.000000,69.873054,0.000000,69.873054,0.000000,58.819499,0.000000,58.819499,0.000000,60.357395,0.000000,60.357395,0.000000,56.607814,0.000000,56.607814,0.000000,72.733031,0.000000,72.733031,0.000000,72.290012,0.000000,72.290012,1,0.000000,0.000000
16.830000,77.768813,2.047191,75.721622,15.410568,94.286745,2.047191,92.239554,13.938191,81.390360,2.047191,79.343169,12.410895,67.402261,2.047191,65.355070,10.826630,60.869054,2.047191,58.821863,9.183273,71.918447,2.047191,69.871256,7.478618,95.540952,2.047191,93.493761,5.710379,123.130146,2.047191,121.082955,3.876186,132.890185,2.047191,130.842994,1.973577,149.881271,2.047191,147.834080,0.000000,130.729426,0.000000,130.729426,0.000000,143.920642,0.000000,143.920642,0.000000,105.101695,0.000000,105.101695,0.000000,116.144843,0.000000,116.144843,0.000000,104.748376,0.000000,104.748376,0.000000,90.278615,0.000000,90.278615,0.000000,91.629853,0.000000,91.629853,0.000000,85.959689,0.000000,85.959689,0.000000,91.907760,0.000000,91.907760,0.000000,84.570477,0.000000,84.570477,1,0.000000,0.000000
16.830000,87.956584,2.047191,85.909393,15.410568,127.098208,2.047191,125.051017,13.938191,129.928114,2.047191,127.880923,12.410895,151.877758,2.047191,149.830567,10.826630,133.332843,2.047191,131.285652,9.183273,114.149459,2.047191,112.102268,7.478618,108.727764,2.047191,106.680573,5.710379,99.636810,2.047191,97.589619,3.876186,116.686386,2.047191,114.639195,1.973577,95.221963,2.047191,93.174772,0.000000,82.818091,0.000000,82.818091,0.000000,83.817555,0.000000,83.817555,0.000000,103.918615,0.000000,103.918615,0.000000,120.145765,0.000000,120.145765,0.000000,117.486925,0.000000,117.486925,0.000000,131.801585,0.000000,131.801585,0.000000,120.796577,0.000000,120.796577,0.000000,86.891038,0.000000,86.891038,0.000000,77.184316,0.000000,77.184316,0.000000,84.222478,0.000000,84.222478,1,0.000000,0.000000
16.830000,81.655402,2.047191,79.608211,15.410568,76.759063,2.047191,74.711872,13.938191,70.725066,2.047191,68.677876,12.410895,67.808527,2.047191,65.761336,10.826630,63.626307,2.047191,61.579116,9.183273,57.473823,2.047191,55.426632,7.478618,68.225026,2.047191,66.177835,5.710379,59.589039,2.047191,57.541848,3.876186,64.485676,2.047191,62.438485,1.973577,45.687539,1.274754,44.412785,0.772437,48.957428,0.801249,48.156179,0.000000,51.568987,0.000000,51.568987,0.000000,51.272519,0.000000,51.272519,0.000000,56.700689,0.000000,56.700689,0.000000,56.914212,0.000000,56.914212,0.000000,56.301546,0.000000,56.301546,0.000000,48.692793,0.000000,48.692793,0.000000,56.930404,0.000000,56.930404,0.000000,58.478650,0.000000,58.478650,0.000000,56.185649,0.000000,56.185649,1,0.000000,0.000000
16.830000,97.694167,2.047191,95.646976,15.410568,145.547040,2.047191,143.499849,13.938191,157.418554,2.047191,155.371364,12.410895,146.553043,2.047191,144.505852,10.826630,154.624428,2.047191,152.577237,9.183273,130.534949,2.047191,128.487758,7.478618,130.860965,2.047191,128.813774,5.710379,120.588085,2.047191,118.540894,3.876186,123.927800,2.047191,121.880609,1.973577,107.039922,2.047191,104.992731,0.000000,106.097816,0.000000,106.097816,0.000000,100.610562,0.000000,100.610562,0.000000,91.879185,0.000000,91.879185,0.000000,113.750009,0.000000,113.750009,0.000000,109.355060,0.000000,109.355060,0.000000,107.032200,0.000000,107.032200,0.000000,132.341386,0.000000,132.341386,0.000000,148.492166,0.000000,148.492166,0.000000,118.141106,0.000000,118.141106,0.000000,135.892754,0.000000,135.892754,1,0.000000,0.000000
16.830000,84.954116,2.047191,82.906926,15.410568,94.272843,2.047191,92.225652,13.938191,63.705792,2.047191,61.658601,12.410895,56.269790,2.047191,54.222599,10.826630,61.100027,2.047191,59.052836,9.183273,61.736775,2.047191,59.689584,7.478618,55.589192,2.047191,53.542001,5.710379,60.295406,2.047191,58.248215,3.876186,67.005453,2.047191,64.958262,1.973577,77.602064,2.047191,75.554873,0.000000,74.724403,0.000000,74.724403,0.000000,65.959586,0.000000,65.959586,0.000000,61.397395,0.000000,61.397395,0.000000,85.522736,0.000000,85.522736,0.000000,78.208184,0.000000,78.208184,0.000000,75.072396,0.000000,75.072396,0.000000,85.109837,0.000000,85.109837,0.000000,92.310767,0.000000,92.310767,0.000000,89.562650,0.000000,89.562650,0.000000,94.290874,0.000000,94.290874,1,0.000000,0.000000
16.830000,74.366414,2.047191,72.319223,15.410568,57.220841,2.047191,55.173650,13.938191,57.906819,2.047191,55.859628,12.410895,61.418820,2.047191,59.371629,10.826630,59.761243,2.047191,57.714052,9.183273,62.470173,2.047191,60.422983,7.478618,60.564632,2.047191,58.517441,5.710379,49.146958,1.620696,47.526262,4.302681,69.690283,2.047191,67.643092,2.415980,75.521574,2.047191,73.474383,0.458905,76.981330,0.476022,76.505308,0.000000,82.887488,0.000000,82.887488,0.000000,89.941004,0.000000,89.941004,0.000000,96.375586,0.000000,96.375586,0.000000,81.682630,0.000000,81.682630,0.000000,81.170970,0.000000,81.170970,0.000000,88.117099,0.000000,88.117099,0.000000,82.454697,0.000000,82.454697,0.000000,82.067769,0.000000,82.067769,0.000000,81.979043,0.000000,81.979043,1,0.000000,0.000000
16.830000,88.076395,2.047191,86.029204,15.410568,80.485627,2.047191,78.438436,13.938191,95.132178,2.047191,93.084987,12.410895,100.981636,2.047191,98.934446,10.826630,101.431675,2.047191,99.384484,9.183273,117.949683,2.047191,115.902492,7.478618,130.480439,2.047191,128.433248,5.710379,153.043505,2.047191,150.996314,3.876186,176.015144,2.047191,173.967953,1.973577,257.016844,2.047191,254.969653,0.000000,268.639058,0.000000,268.639058,0.000000,201.081248,0.000000,201.081248,0.000000,178.193874,0.000000,178.193874,0.000000,216.094373,0.000000,216.094373,0.000000,241.249887,0.000000,241.249887,0.000000,256.742016,0.000000,256.742016,0.000000,207.528556,0.000000,207.528556,0.000000,175.689864,0.000000,175.689864,0.000000,175.712870,0.000000,175.712870,0.000000,144.429384,0.000000,144.429384,1,0.000000,0.000000
16.830000,91.726805,2.047191,89.679614,15.410568,75.516485,2.047191,73.469294,13.938191,65.205219,2.047191,63.158029,12.410895,74.720220,2.047191,72.673029,10.826630,84.646908,2.047191,82.599717,9.183273,92.608837,2.047191,90.561646,7.478618,117.456805,2.047191,115.409614,5.710379,121.829852,2.047191,119.782661,3.876186,113.155467,2.047191,111.108277,1.973577,113.241897,2.047191,111.194707,0.000000,125.496187,0.000000,125.496187,0.000000,146.523714,0.000000,146.523714,0.000000,101.629662,0.000000,101.629662,0.000000,92.950012,0.000000,92.950012,0.000000,85.200999,0.000000,85.200999,0.000000,77.397551,0.000000,77.397551,0.000000,77.083057,0.000000,77.083057,0.000000,87.216232,0.000000,87.216232,0.000000,68.737101,0.000000,68.737101,0.000000,66.331916,0.000000,66.331916,1,0.000000,0.000000
